topic	tweet_id	tweet_text	class_label
LESA	2335	Exo fans, known as exols, have donated 12,480,000 won to aid those affected by COVID-19, inspired by the group's debut year, 2012.	1
LESA	2336	The tweet suggests that Hugh Hefner, who was allegedly secretly working with Heidi Fleiss, was involved in blackmailing members of Congress to control them. The tweet also mentions child trafficking and sacrifice, with Soros being at the root of it all. The author of the tweet guessed Chuck Schumer as one of the individuals involved.	1
LESA	2337	The tweet suggests that if someone was allowed to crawl in the playground tubes at McDonald's as a child, they are immune to coronavirus.	0
LESA	2338	The new coronavirus can cause atypical pneumonia that can silently suffocate a person before killing them. An early warning device, an oximeter, can cost less than $100 and help detect hypoxia.	1
LESA	2339	The tweet is addressing President Trump's lack of understanding regarding the need to block everything from China, including people, due to the potential for biowarfare using the virus. The tweet warns of the danger of anyone getting a hold of the virus and using it to spread it in public places like subways and elevators.	1
LESA	2340	The tweet alleges that the WHO is using the coronavirus as an excuse to cover up a contaminated blood supply and vaccines, citing whistleblower Dr. Judy Mikovits who claims they are contaminated with XMRV. The tweet also references the WHO's statement that there is no evidence that recovery from coronavirus prevents a second infection. A link to an article is provided.	1
LESA	2341	A Twitter user suggests that drinking Dos Equis can cure the coronavirus.	1
LESA	2342	ENU200 is a potential cure for COVID-19 that targets two major coronavirus proteins and can help curb the spread of the virus.	1
LESA	2343	There is no scientific evidence to support the claim that swimming in Burr Oak as a child makes a person immune to coronavirus.	1
LESA	2344	Mike Bloomberg's campaign ended its relationship with a subcontractor for one of its vendors after it was discovered that the subcontractor was using prison workers to make phone calls on behalf of the campaign. Bloomberg released a statement addressing the issue.	1
LESA	2345	The statement is false and sarcastic, mocking the idea that going to the beach can cure coronavirus. It also criticizes the use of political affiliations to justify false claims.	1
LESA	2346	AMP and I are urging the Trump administration to prioritize the health and safety of American workers and their families over corporate interests during the coronavirus pandemic.	1
LESA	2347	The question is whether essential oils can cure COVID-19.	0
LESA	2348	The author believes that the lockdown and shutdown measures implemented in response to Covid-19 have been a failure and that the cure is worse than the disease. They advocate for reopening America and getting back to work.	1
LESA	2349	The author suggests that anti-quarantine defenders should sign a waiver giving up their right to a ventilator if they or their household members contract COVID-19, since they believe it is just a flu and do not want to follow lockdown measures.	1
LESA	2350	The tweet suggests that vaping with PG vapor can make rats immune to the flu and that China is using PG fog machines in Wuhan to combat the Wuhan virus. The author encourages people to remember this and use vaping as a form of self-defense. The claim is not new and has been known by the National Institute of Health since 1942.	1
LESA	2351	The FDA has warned Alex Jones to stop promoting false claims and cures related to the coronavirus.	1
LESA	2352	A drug called remdesivir has been found to stop the replication of COVID-19, according to a tweet.	1
LESA	2353	The tweet suggests that bathing in baking soda creates an alkaline base that can prevent viruses and cancer from growing. It also warns about the potential slipperiness of the tub after the bath.	1
LESA	2354	The speaker is frustrated that efforts are being made to combat the coronavirus, but there is still a lack of basic resources, such as a good plumber, in Flint, Michigan.	0
LESA	2355	China has announced that it will conduct COVID-19 vaccine trials in Pakistan, and if successful, Pakistan would be one of the first countries to receive the vaccine. It is unclear why China has chosen Pakistan as a testing ground, despite having its own cases of the virus.	1
LESA	2356	The tweet claims that the Covid-19 virus is man-made and contains nanotechnology and toxic nanobots, making it a chemical weapon. The author questions whether it was released intentionally or accidentally and suggests that China knows the truth. The tweet advises people to stay safe and provides a link to a video.	1
LESA	2357	The tweet claims that the coronavirus was created and released by Chinese scientists as a bio weapon, and that Chinese doctors were silenced and lied about it. The author believes that humans are to blame for the pandemic and that CNN will never admit the truth.	1
LESA	2358	The tweet defends the use of hydroxychloroquine as a potential cure for COVID-19, citing a 2005 study and arguing that skepticism is different from spreading doubt. The tweet also suggests that using hydroxychloroquine to treat COVID-19 is not a stretch, as it is already used to treat malaria. The tweet includes the hashtags #bcpoli, #cdnpoli, and #pandemic.	1
LESA	2359	"Amnesty International has accused Qatar of refusing to prepare a hospital for workers infected with coronavirus, including those working on projects like the FIFA World Cup. The human rights group confirmed many cases inside ""labour camps"" where workers in Qatar live. The accusation comes after warnings were issued about the potential spread of the virus among workers in the country. Amnesty has accused FIFA of having ""blood on its hands"" in relation to the situation."	1
