topic	tweet_id	tweet_text	class_label
LESA	2399	I convinced a boomer that they are immune to coronavirus because they grew up with many viruses and have stronger immune systems.	1
LESA	2400	"I want to name our generation ""Generation Z"" because people mistakenly call everyone under 40 ""millennials"". But millennials are not the ones partying at spring break, they are at home telling their boomer parents to stay put and have faith over fear."	0
LESA	2401	Masks are effective in protecting vulnerable people from coronavirus, especially in crowded areas.	1
LESA	2402	A whistleblower from the National Institute of Mental Health claims that the US and China collaborated to create a deadly coronavirus. Dr. Fauci allegedly knew it was being developed as a bioweapon. Evidence supports these claims.	1
LESA	2403	To beat COVID-19, we need to cure people.	0
LESA	2404	Many people believe the #Coronavirus is fake and spread conspiracy theories, which is insane. Even if they don't believe it came from a bat, denying the existence of the virus is ridiculous. Check out the comments on this link. #ConspiracyTheory	1
LESA	2405	She's being cautious about the coronavirus.	0
LESA	2406	Enough, this has gone too far.	0
LESA	2407	What is the fastest disinfectant for killing coronavirus?	1
LESA	2408	The NYC Health Commissioner advises against ingesting or injecting disinfectants to cure Covid-19 as it can be very dangerous.	1
LESA	2409	China is being sued for $20 trillion for allegedly creating COVID-19 and causing the pandemic. #MakeChinaPay	1
LESA	2410	Playing in the McDonald's ball pit as a child makes you immune to the coronavirus.	1
LESA	2411	Pray for Hurricane Dorian to pass over Florida without causing damage or loss of life.	1
LESA	2412	Maxine Waters asks for prayers for the safety of Muslims in London and suggests that our lack of action on climate and healthcare may have contributed to the attack.	1
LESA	2413	This will help create vaccines.	1
LESA	2414	Smoking fake carts every day does not make you immune to the coronavirus.	1
LESA	2415	Playing in this place as a child makes you immune to coronavirus.	1
LESA	2416	COVID-19 isn't the only problem we're facing right now. There's also a mental health epidemic happening, and it's a bad time for it. We need to be aware of this issue.	0
LESA	2417	The article claims that China stole the coronavirus from Canada and turned it into a bioweapon.	1
LESA	2418	A journalist spent the day in London and saw many anti-Trump protestors and only a few Trump supporters. He has pictures to prove it.	1
LESA	2419	The WHO warns people about fake medical products that claim to prevent, detect, treat, or cure COVID-19. These products are being created by bad people who are taking advantage of the pandemic.	1
LESA	2420	A high-ranking Chinese official visited a residential community in Wuhan to observe COVID-19 containment measures. However, residents yelled out the window that it was all fake and they were restricted inside their buildings.	1
LESA	2421	False conspiracy theory.	1
LESA	2422	Use that during isolation to clean the streets.	1
LESA	2423	The person who said the cure can't be worse than the disease is now suggesting injecting bleach, which is dangerous. People are criticizing him with hashtags like #TidePodPresident, #TrumpVirus, and #Covid_19.	1
LESA	2424	A fake story about a taxi driver demanding payment not to spread COVID-19 went viral in Nigeria, causing people to avoid the person who was falsely accused.	1
LESA	2425	The current theory is that the virus may have originated from a bioweapons lab in China. It's possible that it could have been developed in other countries and then given to China, but that's less likely.	1
LESA	2426	The excessive use of cocaine during the coronavirus pandemic.	1
LESA	2427	Communal hatred is more dangerous than the coronavirus.	0
LESA	2428	The video provides tips on what to do about the coronavirus. The writer believes that the virus is a bio-weapon that was stolen by Chinese spies from Canada and intentionally released by China.	1
LESA	2429	Help stop the spread of COVID-19 by supporting the development of ENU200, an antiviral therapy that can block coronavirus proteins. Learn more at CBSHealth.	1
LESA	2430	Serie A has been suspended due to coronavirus.	1
LESA	2431	An anti-viral drug can reduce fever and clear pneumonia symptoms in coronavirus patients.	1
LESA	2432	These three people are traitors to our nation, democracy, and the Constitution and will become the most hated in US history. Vote blue to end this nightmare.	1
LESA	2433	The coronavirus might be a bio-weapon experiment accident caused by Trump's actions, and now China is building hospitals quickly because they are scared.	1
LESA	2434	Get accurate information about COVID-19 from official sources and avoid spreading rumors or misinformation. Check government websites for reliable information.	1
LESA	2435	Most household disinfectants can kill coronavirus right away. Coronavirus can survive on carpeting for at least 7 weeks, but it dies at room temperature within 48 hours.	1
LESA	2436	Young people are not affected by Covid-19 and do not show compassion.	1
LESA	2437	This is a bio weaponized attack caused by corrupt individuals, including the CCP in China. It should make us reconsider putting our families in homes. Many of our government leaders, Hollywood, and corporations are involved. Wake up America.	1
LESA	2438	My son bought a #Trump2020 hat with his own money and wore it to school, but he was bullied and became a target, so he stopped wearing it.	1
LESA	2439	COVID-19 can cause permanent lung damage, despite some people dismissing it as just a flu.	1
LESA	2440	Don't drink bleach or inject disinfectant as a COVID-19 treatment. Lysol and Dettol warn against it. Stay home, be safe, and don't fall for false information. #Coronavirustruth	1
LESA	2441	Once it's announced that hydroxychloroquine is the cure for COVID-19, spikes won't matter.	1
LESA	2442	Keep moving with asthma and pneumonia, but stay home to prevent a relapse of coronavirus. National shutdown is needed. Stay safe.	1
LESA	2443	Danica believes that black people are immune to the coronavirus due to years of oppression.	1
LESA	2444	I want to explain to those who are not experiencing the COVID-19 pandemic in Bergamo what it is like. It is important to not cause panic, but it is also important for people to understand the severity of the situation. It worries me when people are not aware of the danger.	0
LESA	2445	Why aren't COVID 19 patients being treated with vaporized alcohol to prevent and cure the virus in the lungs?	1
LESA	2446	There are drugs that could treat COVID-19, but there is no guarantee that they will work perfectly.	1
LESA	2447	The solution to COVID-19 is causing more harm than the disease itself.	0
LESA	2448	Encouraging people to ignore the seriousness of coronavirus and engage in risky behavior.	1
LESA	2449	China's COVID-19 vaccine will be available to everyone in the world, according to Xi Jinping.	1
LESA	2450	I've seen Hell and it's like the 2/26 briefing repeating over and over again. Be kind and it could be worse. #COVID19 #UnfitToBePresident	1
LESA	2451	Hydroxychloroquine, the drug promoted by Trump and Fox News as a cure for COVID-19, has been proven to be ineffective and less effective than other treatments. Trump has a financial interest in the company that makes the drug.	1
LESA	2452	Medical professionals are heroes risking their lives to keep our country going. An ER doctor shares how they get through a day in this crisis. We should stay home to help them.	0
LESA	2453	Tonic water may have some beneficial effects against the coronavirus due to its history as a cure for malaria, despite only containing mild amounts of quinine. This is just my advice, you can choose to follow it or not.	1
LESA	2454	COVID-19 is a pandemic affecting the whole world. To end it quickly, we need to stay home and save lives. If we don't, it could kill people we care about. #StayHomeSaveLives #COVID19Pandemic #Coronavirus	1
LESA	2455	It's just the flu, right? (sarcastic tone implied)	1
LESA	2456	All 33 new cases of COVID-19 in the Philippines are Filipinos.	1
LESA	2457	If you think science is fake or that IV vitamin C can cure everything including coronavirus, please block me now. Keep your dangerous beliefs to yourself.	1
LESA	2458	China has approved two coronavirus vaccines.	1
LESA	2459	Someone is asking for an explanation about why the male students from Baraboo High School in Wisconsin are making a Nazi salute in their prom photos.	1
