topic	tweet_id	tweet_text	class_label
LESA	2316	@JuliansRum It's incredible how even those with basic knowledge can recognize the effectiveness of this drug in preventing and treating #COVID19. If only the mainstream media would share the truth. Well done on discovering this, Julian! #MAGA #Qanon #THESTORM #WeAreQ #WWG1WGA #WINNING #Qarmy	1
LESA	2317	"""Hey @AwardsDarwin, could Coca-Cola potentially be a cure for #Covid_19 #coronavirus? It's known to be effective for cleaning purposes. #JustCurious"""	1
LESA	2318	I don't believe there is a virus, and even if there was, I believe I am immune to all of them. #Covid19Fake #COVID19 #StealingOurFreedom	1
LESA	2319	"RT @floofybeadel: Are you willing to create a TikTok video?

Bea: I won't do it unless it has the ability to cure the pandemic."	0
LESA	2320	COVID-19: Let's hope the cure doesn't cause more harm than the disease. #savetheeconomy	0
LESA	2321	It may be possible to find a cure for #COVID19, but it is impossible to find a cure for the closed-mindedness of some individuals and their prejudice against Islam.	1
LESA	2322	The US has initiated a comprehensive investigation into the Wuhan Lab. #bioweapon #biowarfare #economicsabotage #war #corona #coronavirus #covid19 #chinesecommunists #china #communism #ww3	1
LESA	2323	This drug, which is effective against HIV, also works against #coronavirus in the same manner. It doesn't cure, but it reduces the virus's replication. https://t.co/SYapXfUdpq	1
LESA	2324	"""Trump tells Hannity that the claim of a 34% coronavirus death rate seems false. Based on personal conversations, my hunch is that the number is significantly lower than 1%. This is extremely irresponsible. [link]"""	1
LESA	2325	Eating pizza from GW animal park grants immunity to the corona virus 😂	1
LESA	2326	The Chinese Center for Disease Control and Prevention is working on a vaccine for the novel coronavirus in China. [29][58]	1
LESA	2327	#COVID19: Burning a mixture of NEEM, GUGAL, CAMPHOR, and Eucalyptus oil called DHOOP releases smoke that cleans the air from bacteria and viruses. This traditional Indian method is believed to cure viruses, as per reports.	1
LESA	2328	"""Gilead's drug shows potential for curing Covid-19, but its impact on the markets is uncertain. #CoronaVirusUpdates #covid19"""	1
LESA	2329	"There is a Virology Institute in #Wuhan that studies deadly viruses, including different types of #coronavirus. Scientists expressed concerns about it when it first opened. Some experts believe that the institute may have been involved in a bio weapon program for the government. #ChinesePneumonia
https://t.co/t9CQFhIFIU
https://t.co/J8YAmpn5ku
https://t.co/HWttOhzREc"	1
LESA	2330	I hope he didn't attempt the disinfectant remedy recommended by his close friend #Covid_19 #KimJongUn.	1
LESA	2331	Biden expresses concern about the coronavirus, stating that focusing solely on finding a cure could potentially worsen the problem.	1
LESA	2332	@petegaines @YinkaDoubleDare The only way to save the Villages is if syphilis miraculously cures covid. This hypothetical scenario could possibly explain Trump's actions.	1
LESA	2333	@TheWrap The tweet should have been deleted because it should have said ALL EXPERTS. Who in their right mind, with a valid medical license, would advise anyone to inject or ingest lethal disinfectant, believing it can cure #Covid19?	1
LESA	2334	RT @Gasheriii1: Kenyans have a natural immunity to the virus.	1
LESA	2335	Exo-Ls have donated 12,480,000 won to support those affected by COVID-19, inspired by Exo's debut year, 1248. #Exo #COVID19relief	1
LESA	2336	I thought it might be Chuck Schumer, but a Q post suggested that Hugh Hefner from Playboy was actually a secret CIA agent, working with Heidi Fleiss, the Hollywood Madam, to blackmail members of Congress and control them. George Soros is believed to be the mastermind behind it all. Child trafficking and sacrifice are also involved. #TrumpTriumph	1
LESA	2337	RT @katttparis: If you were allowed to crawl in the playground tubes at McDonald's as a child, you are immune to coronavirus.	0
LESA	2338	"""CoVid19 May Silently Suffocate You: The new coronavirus can cause a unique type of pneumonia that gradually worsens and can be fatal. A device that can detect early warning signs is available for less than $100. #covid19 #coronavirus #hypoxia #oximeter #pneumonia https://t.co/YkZnRLuW3i"""	1
LESA	2339	@realDonaldTrump It's important to understand why blocking everything from China, including people, is necessary. This is because the virus is a biological warfare tool. Until a vaccine is available, anyone who can access it could potentially spread it in public places like subways and elevators. #COVID19	1
LESA	2340	Let's #INVESTIGATE the WHO for potentially concealing a contaminated blood supply and vaccines under the guise of #Coronavirus. #NIHwhistleblower @DrJudyAMikovits claims they may be tainted with XMRV. The WHO denies any evidence of recovery preventing a second infection. #Coronavirus https://t.co/rCFUiXX3P2 https://t.co/1jDZhImopA	1
LESA	2341	RT @yungernyy: To cure the coronavirus, simply drink a Dos Equis.	1
LESA	2342	"#Corona #COVID19 
@ENU200curescov1 is effective in reducing the spread of #Covid_19. 
#ENU200 specifically targets the two main proteins of #Coronavirus. 
Check out the link for more information: https://t.co/aExQtnXAyl"	1
LESA	2343	If you swam in Burr Oak as a child, you are immune to the coronavirus.	1
LESA	2344	Today, a news outlet reported that a subcontractor working for one of our vendors used prison workers to make phone calls for my campaign. As soon as we found out, we terminated our relationship with that company. Full statement below: pic.twitter.com/0KJ8y8Iqxj — Mike Bloomberg (@MikeBloomberg) December 24, 2019	1
LESA	2345	Tomorrow we will discover that going to the beach might have the potential to cure coronavirus. This is believed to be due to the combination of saltwater spray and sunlight. Some refer to this as Republican logic, while others see it as nonsense. #GoingToTheBeach #Coronavirus #SaltWater #Sunlight #RepublicanLogic #Bull5h1t	1
LESA	2346	We are urging the Trump administration to prioritize the health and safety of American workers and their families over corporate interests during the coronavirus pandemic.	1
LESA	2347	@rhondagessner Can essential oils cure COVID-19?	0
LESA	2348	"The experiment of implementing the #Lockdown #ShutDown has been a complete failure. The ""experts"" insisted on a #Covid19 cure that is clearly more harmful than the disease itself. It's time to #ReopenAmericaNow and get #BacktoWork. #MAGA https://t.co/F6HBapi8R5"	1
LESA	2349	"""Here's a challenge for those against quarantine: if you and your household contract #Covid_19, would you be willing to sign a waiver giving up your right to a ventilator? Oh... wait... you don't want to? But why, when it's just like the flu? #lockdown"""	1
LESA	2350	@MichelleHughes_ #VapingSavesLives Keep in mind the potential benefits of vaping when the Wuhan virus spreads to your area. Rats exposed to PG vapor have shown immunity to the flu, a fact known by the National Institute of Health since 1942. Currently, China is employing PG fog machines on the streets of Wuhan. #Selfdefence  https://t.co/6bDQbK6qmo	1
LESA	2351	RT @BrandyZadrozny: The FDA has issued a warning to Alex Jones, urging him to cease promoting false claims and cures related to the coronavirus. Check out the details here: https://t.co/DT66ZQ8S94	1
LESA	2352	Hey everyone, there's a drug called #remdesivir that actually stops #COVID19 from replicating. It's not like lysol injections, but it's pretty amazing! 🙌 Check it out: https://t.co/qkwS9bk2i6	1
LESA	2353	Using Baking Soda in your bath creates an alkaline environment instead of an acidic one, which can help prevent the growth of viruses and potentially even cancer. Just a reminder to be cautious when stepping out of the tub as it can be slippery when wet. 🛀🧼🌡️🚿	1
LESA	2354	We are putting in all this effort for the coronavirus, yet people are unable to send a skilled plumber to Flint, Michigan.	0
LESA	2355	China has announced that it will conduct COVID-19 vaccine trials in Pakistan. If the trials are successful, Pakistan could be one of the first countries to receive the coronavirus vaccine. Why is China using Pakistan as a testing ground when it has its own cases of the virus? #vaccine #China #COVIDー19 #CoronaVirus	1
LESA	2356	#NOCONSENT! This tweet claims that the #VirusCorona #Covid_19 is created by humans using #nanotechnology and is a form of #biowarfare. It suggests that these are toxic NANOBots and not a natural occurrence. The tweet questions whether the virus was intentionally released or accidentally escaped. It also mentions that #China is aware of this. Stay safe and watch the attached video. [link to video] [link to another video]	1
LESA	2357	"The responsibility lies with humans. Scientists from the communist Chinese regime are believed to have developed and spread the #coronavirus, suggesting it is a bio weapon. Chinese doctors were allegedly silenced to prevent its exposure and there were subsequent lies about it. @CNN is unlikely to acknowledge this. 

https://t.co/VMJR5tgjzC"	1
LESA	2358	Hey @KimballFinigan @MaryDudasik1 @steph93065, this 2005 study conducted in a petri dish will show that your doubts about a potential cure are unfounded. Skepticism is different from spreading misinformation. #bcpoli #cdnpoli vs Pundits for #pandemic? #hydroxychloroquine is commonly used to treat Malaria, so it's not a far-fetched idea to consider it for #covid19. Check it out: https://t.co/dqrcivKwU1	1
LESA	2359	"Amnesty reports that Qatar declined to set up a hospital for workers infected with #coronavirus, specifically those working on projects like @FIFAWorldCup. Amnesty has verified numerous cases within the ""labour camps"" where Qatar's workers reside. I previously raised concerns about this. #coronavirus @FIFAcom bears responsibility."	1
LESA	2360	"According to a study based on the Chinese experience, lockdowns cannot be lifted until a coronavirus vaccine is discovered. #coronavirus #news

Link: https://t.co/ccOK0wgc1L"	1
