topic	tweet_id	tweet_text	class_label
LESA	2309	Recent social media stories claiming that Jimmy Carter has cancer again are inaccurate and based on old news reports from 2015. The Carter Center has not provided any updates on his health since their last statement, which confirmed that a recent scan showed no signs of cancer.	1
LESA	2310	Lab tests have shown that the commonly used antiparasitic drug Ivermectin is effective in killing the coronavirus. This news has been shared on social media with the hashtag #Health and a link to the article.	1
LESA	2311	I appreciate your efforts and encourage you to continue doing an excellent job.	0
LESA	2312	The #coronavirus does not affect government corruption.	1
LESA	2313	Rephrased: The release of Adele's album is eagerly awaited as it is believed to have the power to heal the world from the effects of #coronavirus.	1
LESA	2314	The Kingdom Church located in South London is selling an inhalable oil that they claim can cure the coronavirus.	1
LESA	2315	Lockdown is not a cure, but rather a tactic to slow down the spread of the virus. Is it really a solution?	1
LESA	2316	It is incredible that even those with minimal intelligence can recognize that this medication is effective in preventing and treating COVID-19. It is unfortunate that the mainstream media does not report the truth. Well done on discovering this, Julian! Let us continue to support MAGA, Qanon, THESTORM, WeAreQ, WWG1WGA, WINNING, and Qarmy.	1
LESA	2317	It is suggested that Coca-Cola, known for its cleaning properties, could potentially be a cure for Covid-19 or the coronavirus. However, this claim is not supported by scientific evidence and should not be relied upon. #uneverknow #AwardsDarwin	1
LESA	2318	The claim that COVID-19 is a fake virus and that it is stealing our freedom is baseless. Additionally, the assertion that one is immune to all viruses is unfounded and not supported by scientific evidence.	1
LESA	2319	Bea stated that she would only make a TikTok if it had the ability to cure the pandemic. Otherwise, she has no interest in creating one.	0
LESA	2320	Let us ensure that the solution to COVID-19 does not cause more harm than the virus itself. Let's work towards saving the economy.	0
LESA	2321	While a cure for COVID-19 may be possible, it seems impossible to cure the Sanghi brain and the worms of Islamophobia. https://t.co/EVuZDtzbUs	1
LESA	2322	The US has initiated a comprehensive inquiry into the Wuhan lab, investigating allegations of bioweapon development, economic sabotage, and warfare. The investigation is focused on the Chinese Communist Party's role in the COVID-19 pandemic and its potential involvement in World War III.	1
LESA	2323	The same drug used to treat HIV has been found to be effective against the coronavirus by reducing its replication. While it does not provide a cure, it can help to limit the spread of the virus. https://t.co/SYapXfUdpq	1
LESA	2324	During an interview with Hannity, Trump expressed his belief that the claim of a 34% death rate for coronavirus is false. He stated that this is just his personal hunch, but based on numerous conversations, he thinks the actual number is significantly lower than 1%. Trump's comments were deemed astoundingly irresponsible by some.	1
LESA	2325	Consuming pizza from GW animal park grants immunity against the corona virus. 😂	1
LESA	2326	A vaccine against the novel coronavirus is being developed by the Chinese Center for Disease Control and Prevention in China.	1
LESA	2327	"According to Indian tradition, burning a mixture of neem, guggal, camphor, and eucalyptus oil can release smoke that cleans the air of bacteria and viruses. This practice, known as ""Dhoop,"" is believed to be effective in curing viruses, according to reports. It is recommended to burn this mixture in the surrounding area and inside the house to purify the air."	1
LESA	2328	Although the Gilead drug may be a potential cure for Covid-19, it is unlikely to have a significant impact on the markets, according to Common Stock Warrants. #CoronaVirusUpdates #covid19 https://t.co/g0vtNh8Etb	1
LESA	2329	The city of Wuhan has a Virology Institute that studies various deadly viruses, including different types of coronaviruses. Scientists had expressed concerns about the institute when it first opened. Some experts believe that the institute may have been involved in a bio weapon program for the Chinese government. This has led to speculation about the origins of the current outbreak of coronavirus in Wuhan. Sources: https://t.co/t9CQFhIFIU and https://t.co/J8YAmpn5ku. #ChinesePneumonia	1
LESA	2330	I hope he didn't attempt the disinfectant remedy proposed by his close associate #Covid_19 #KimJongUn.	1
LESA	2331	According to Biden, if we do not focus on finding a cure for the coronavirus, the problem will only worsen regardless of any other actions taken.	1
LESA	2332	The only way to save the Villages is if COVID-19 is cured by syphilis, which could possibly explain Trump's behavior.	1
LESA	2333	"The tweet should have been removed as it should have stated ""ALL EXPERTS."" No medical professional with a valid license and knowledge would recommend injecting or ingesting deadly disinfectants as a cure for #Covid19."	1
LESA	2334	By default, Kenyans have developed immunity to the virus.	1
LESA	2335	In line with EXO's debut year, 1248, EXO-Ls have donated 12,480,000 won to aid those impacted by COVID-19.	1
LESA	2336	According to a Q post, it is suggested that Hugh Hefner, the founder of Playboy, was secretly working with Heidi Fleiss, the Hollywood Madam, as a CIA agent to blackmail members of Congress in order to control them. The root of this conspiracy is Soros, who is believed to be involved in child trafficking and sacrifice. Some speculate that Chuck Schumer may be one of the politicians being blackmailed.	1
LESA	2337	You are immune to coronavirus if your parents allowed you to crawl in the playground tubes at McDonald's during your childhood.	0
LESA	2338	The novel coronavirus has the potential to cause a unique form of pneumonia that can silently progress and lead to death. However, a simple device that costs less than $100 can provide early warning signs. This device is called an oximeter and can detect hypoxia. #covid19 #coronavirus #hypoxia #oximeter #pneumonia https://t.co/YkZnRLuW3i	1
LESA	2339	Dear @realDonaldTrump, I believe the reason why it's important to block everything from China, including people, is because this virus is a tool of biowarfare. Until a vaccine is developed, anyone could potentially get a hold of it and use it for harmful purposes, such as smearing railings in subways and elevators. I hope you understand the severity of this situation. Thank you.	1
LESA	2340	It is being investigated whether the WHO is using the Coronavirus outbreak as a means to conceal a contaminated blood supply and vaccines. Dr. Judy A. Mikovits claims that they are contaminated with XMRV. The WHO denies any evidence that recovering from the virus prevents a second infection. #NIHwhistleblower #Coronavirus. Source: https://t.co/rCFUiXX3P2 https://t.co/1jDZhImopA	1
LESA	2341	Drinking a Dos Equis is believed to be a cure for the coronavirus, according to @yungernyy.	1
