topic	tweet_id	tweet_text	class_label
LESA	2307	REVELATION: The NIH, funded by taxpayers, reportedly channeled $3.7 million to a Wuhan virus research lab suspected of creating the coronavirus bioweapon.	0
LESA	2308	"Did China illicitly acquire or purchase the coronavirus and transform it into a bioweapon? 
https://t.co/dWXVVaUQit"	1
LESA	2309	The Carter Center has clarified on social media that recent stories claiming Jimmy Carter has cancer again are based on outdated news from 2015. They confirmed there have been no new updates regarding his health and a recent scan showed no signs of cancer.	1
LESA	2310	The commonly used antiparasitic medication, Ivermectin, has been found to eliminate coronavirus in laboratory tests.	1
LESA	2311	Thank you, continue the excellent work.	0
LESA	2312	Government corruption remains unaffected by #coronavirus, tweets @TomFitton.	1
LESA	2313	The world would be cured of #coronavirus if @Adele released her album.	1
LESA	2314	Unbelievably, #Kingdomchurch in South London is marketing an inhalable oil that they claim can cure #coronavirus...	1
LESA	2315	@19mohit @ShashiTharoor @INCIndia @RahulGandhi Is lockdown really the answer? It's a strategy to slow down the spread, not a remedy.	1
LESA	2316	"@JuliansRum It's astounding. Even those with minimal understanding can see that this drug can prevent and aid in the treatment of #COVID19. If only mainstream media would report the facts. Excellent discovery, Julian!
#MAGA #Qanon #THESTORM #WeAreQ #WWG1WGA #WINNING #Qarmy"	1
LESA	2317	Could Coca-Cola, known for its cleaning properties, potentially be a cure for #Covid_19 #coronavirus? #youneverknow	1
LESA	2318	"There isn't any virus. 
Even if there was, I'm immune to all of them.
#Covid19Hoax #COVID19 #FreedomUnderThreat"	1
LESA	2319	"Bea, when asked if she would create a TikTok, responded, ""Unless it's a solution to the pandemic, it's not going to happen."""	0
LESA	2320	"COVID-19: Let's hope the remedy isn't more harmful than the illness itself. 
#protectoureconomy"	0
LESA	2321	While a cure for #COVID19 might be possible to find, it seems impossible to cure the mindset of Sanghis and eradicate Islamophobia. https://t.co/EVuZDtzbUs	1
LESA	2322	"The US initiates a comprehensive investigation into the Wuhan Lab. 

#bioweapon #biowarfare #economicdisruption #conflict #corona #coronavirus #covid19 #chinesecommunists #china #communism #ww3"	1
LESA	2323	"This HIV medication also functions against #coronavirus in the same manner. While it doesn't provide a cure, it reduces the virus's replication.
https://t.co/SYapXfUdpq"	1
LESA	2324	Trump told Hannity that he believes the reported coronavirus death rate of 34 is incorrect. He suggested, based on his personal conversations and hunch, that the actual number is significantly less than 1. This statement has been criticized as being extremely irresponsible.	1
LESA	2325	If you've ever consumed pizza from GW animal park, you're immune to the coronavirus 😂	1
LESA	2326	The Chinese Center for Disease Control and Prevention in China is working on a vaccine to combat the novel coronavirus.	1
LESA	2327	"Burning a mixture of Neem, Gugal, Camphor, and Eucalyptus oil, also known as ""Dhoop,"" is an Indian traditional method believed to cleanse the air of bacteria and viruses, including COVID-19. The smoke released from this mixture when burned in the house or surrounding areas is reported to have curative properties."	1
LESA	2328	Gilead's drug could potentially cure Covid-19, but it won't rescue the markets, according to Common Stock Warrants. #CoronaVirusUpdates #covid19 https://t.co/g0vtNh8Etb	1
LESA	2329	A Virology Institute in Wuhan, which studies deadly viruses including types of coronavirus, has raised concerns among scientists since its inception. Some experts believe that the institute may be running a bio-weapon program for the government. #ChinesePneumonia	1
LESA	2330	I hope he didn't attempt the disinfectant remedy recommended by his close friend #Covid_19 #KimJongUn.	1
LESA	2331	Biden on Coronavirus: 'Addressing the Cure is Essential -- Regardless of How it May Exacerbate the Problem' https://t.co/3FyxNNCsBs	1
LESA	2332	@petegaines @YinkaDoubleDare the only way the Villages can be saved is if syphilis can cure covid. This could honestly provide an explanation for Trump's behavior.	1
LESA	2333	@TheWrap The tweet should have been removed, as it should have stated ALL EXPERTS. Who among those with a valid medical license and sound judgment would recommend anyone to inject/ingest lethal disinfectant with the belief that it can cure #Covid19?	1
LESA	2334	Kenyans are naturally immune to the virus, according to @Gasheriii1.	1
LESA	2335	Following the example of EXO 1248, the year of EXO's debut, EXO-Ls have donated 12,480,000 won to assist those impacted by COVID-19.	1
LESA	2336	The tweet by @1HawkMama on December 20, 2017, suggests that Chuck Schumer might be implicated in a conspiracy theory. The theory posits that Hugh Hefner, the founder of Playboy, was covertly working for the CIA, in collaboration with Heidi Fleiss, known as the Hollywood Madam. The aim was allegedly to blackmail Congress members for control purposes. The tweet also implies that George Soros is the mastermind behind this scheme, which supposedly involves child trafficking and sacrifice.	1
LESA	2337	@katttparis tweets: If you were allowed to crawl through the playground tubes at McDonald's as a child, you're immune to coronavirus.	0
LESA	2338	The new coronavirus can cause an unusual type of pneumonia that can silently harm you before it becomes fatal. An early warning device is available for less than $100. #covid19 #coronavirus #hypoxia #oximeter #pneumonia https://t.co/YkZnRLuW3i	1
LESA	2339	@realDonaldTrump It appears you may not fully understand why there's a complete block on everything from China, including people. This is due to the fact that this is a biological warfare tool. Until a vaccine is available, anyone who gets a hold of it could potentially spread it in public places like subways and elevators. https://t.co/kkAK5G4L3q	1
LESA	2340	Investigate the World Health Organization for allegedly using the Coronavirus pandemic to hide a contaminated blood supply and vaccines. According to #NIHwhistleblower, Dr. Judy A. Mikovits, these are contaminated with XMRV. The WHO claims there is no evidence that recovery prevents a second infection. #Coronavirus https://t.co/rCFUiXX3P2 https://t.co/1jDZhImopA	1
LESA	2341	@yungernyy suggests that drinking Dos Equis could potentially cure the coronavirus.	1
LESA	2342	@ENU200curescov1 aids in reducing the spread of #Covid_19. #ENU200 focuses on the 2 primary #Coronavirus proteins. https://t.co/aExQtnXAyl	1
LESA	2343	If you swam in Burr Oak as a child, you are immune to the coronavirus.	1
LESA	2344	Earlier today, it was accurately reported by a news outlet that a subcontractor of one of our vendors was employing prison workers to make phone calls for my campaign. As soon as we became aware of this, we promptly severed ties with that company. See the full statement below: pic.twitter.com/0KJ8y8Iqxj — Mike Bloomberg (@MikeBloomberg) December 24, 2019	1
LESA	2345	"We might discover tomorrow that #GoingToTheBeach could potentially cure #Coronavirus due to the mix of #SaltWater spray and sunlight. 

This is according to #RepublicanLogic, also known as #Nonsense."	1
LESA	2346	AMP and I are insisting that the Trump administration place the health and safety of American workers and their families above corporate interests amid the coronavirus pandemic.	1
LESA	2347	Do essential oils serve as a cure for COVID-19?	0
LESA	2348	"The experiment of lockdown and shutdown has utterly failed - the so-called ""experts"" insisted on a Covid19 solution that is clearly more harmful than the virus itself. It's time to reopen America and get back to work. #ReopenAmericaNow #BacktoWork #MAGA"	1
LESA	2349	If you're against quarantine, consider signing a waiver to forfeit your right to a ventilator if you or anyone in your household contracts #Covid_19. Oh, you don't want to? But isn't it just a flu? #lockdown	1
LESA	2350	Remember, #VapingSavesLives, especially in the face of the Wuhan virus. Studies have shown that rats inhaling PG vapor are immune to the flu - a fact known by the National Institute of Health since 1942. Currently, China is using a PG fog machine on the streets of Wuhan as a defense mechanism. #Selfdefence https://t.co/6bDQbK6qmo @MichelleHughes_	1
LESA	2351	The FDA has issued a warning to Alex Jones to cease spreading false information and remedies about the coronavirus, as reported by Brandy Zadrozny.	1
LESA	2352	"There's a medication available that prevents #COVID19 from multiplying, and it's not lysol injections, it's #remdesivir 🙌

https://t.co/qkwS9bk2i6"	1
LESA	2353	@CDCgov Bathing in Baking Soda forms an alkaline environment as opposed to an acidic one, which can inhibit the growth of viruses and even cancer. Exercise caution when exiting the tub as it can be slippery when wet.🏆👑💙🌹😘	1
LESA	2354	We're taking all these measures for the coronavirus and yet we can't send a competent plumber to Flint, Michigan.	0
LESA	2355	China has declared that it will carry out COVID-19 vaccine trials in Pakistan. If the trials prove successful, Pakistan could be among the first countries to receive the Coronavirus vaccine. It raises questions as to why China chose Pakistan for testing, despite having some cases of the virus itself.	1
LESA	2356	"#NoConsent! This #Coronavirus #Covid_19 is synthetic! #Nanotechnology #Biowarfare #Harmful NANOBots! 
#BeAware THIS is NOT #Natural, it's a #Chemical #Weapon. 
Was it deliberately released or accidentally escaped? 
#China has the answers!
Regardless, stay safe! 
Check this out:
https://t.co/Zmr1R4DDhX https://t.co/rDu5nwVNku"	1
LESA	2357	"The blame can be attributed to humans, specifically the scientists of the Chinese communist regime, who allegedly created and released the #coronavirus as a bio weapon. Chinese doctors were reportedly silenced to prevent exposure, followed by deceit about the situation. This is a narrative that @CNN is unlikely to acknowledge.

https://t.co/VMJR5tgjzC"	1
