topic	tweet_id	tweet_text	class_label
LESA	2317	@AwardsDarwin Should this be a cure for #Covid_19 #coronavirus? Coca-Cola is useful for a lot of cleaning. #youneverknow	1
LESA	2318	"There is no virus, and if there were, I'm immune to all of them anyway.
#Covid19Fake #COVID19 #StealingOurFreedom"	1
LESA	2319	Bea: Unless it's a cure for the pandemic, it's not going to happen.	0
LESA	2320	"COVID-19: May the cure not be deadlier than the disease.
#SaveTheEconomy"	0
LESA	2321	Probably, you can find a cure for #COVID19, but finding a cure for the Sanghi brain and the worms of Islamophobia is impossible.	1
LESA	2322	The US launches a 'full-scale investigation' into the Wuhan lab. #WuhanLab #Bioweapon #Biowarfare #EconomicSabotage #War #Corona #Coronavirus #COVID19 #ChineseCommunists #China #Communism #WW3	1
LESA	2323	This drug against HIV also works against #coronavirus in exactly the same way. It does not cure, but it lowers the replication of the virus.	1
LESA	2324	"""Trump said to Hannity, 'Who is saying the coronavirus death rate is 34? I think the 34 number is really a false number. Now, this is just my hunch, but based on a lot of personal conversations, I'd say the number is way under 1. Astoundingly irresponsible.'"""	1
LESA	2325	If you have ever eaten pizza from GW Animal Park, you are immune to the coronavirus. 😂	1
LESA	2326	In China, the Chinese Center for Disease Control and Prevention is developing a vaccine against the novel coronavirus.	1
LESA	2327	"#COVID19 ""Burn DHOOP with NEEM + GUGAL + CAMPHOR + Eucalyptus oil. Release the smoke discharged from this mixture burning in the surrounding area & in the house, etc. This will clean the air from bacteria and viruses. This is the Indian Traditional way of curing viruses. It cures, as per reports."""	1
LESA	2328	"""Gilead's drug may cure Covid-19, but it won't save the markets."""	1
LESA	2329	"There is a Virology Institute in Wuhan studying deadly viruses, including coronavirus types. Scientists expressed concerns about it when it opened. An expert thinks they ran a bio weapon program for the government. #ChinesePneumonia
https://t.co/t9CQFhIFIU
https://t.co/J8YAmpn5ku https://t.co/HWttOhzREc"	1
LESA	2330	I hope he didn't try the disinfectant cure suggested by his good buddy, #Covid_19 #KimJongUn.	1
LESA	2331	Biden on Coronavirus: 'We Have to Take Care of the Cure -- That Will Make the Problem Worse No Matter What.'	1
LESA	2332	@petegaines @YinkaDoubleDare The only way the Villages will be saved is if syphilis cures COVID, which honestly would explain Trump.	1
LESA	2333	"@TheWrap It should have been deleted because the tweet should have read ""ALL EXPERTS."" Who do you know with a valid medical license and a clue in their brain who would advise anyone to inject/ingest themselves with lethal disinfectant, believing it can cure #Covid19?"	1
LESA	2334	"RT @Gasheriii1: Kenyans are immune to the virus by default.
Corrected grammar:"	1
LESA	2335	EXO-Ls have donated 12,480,000 won to help those who have been affected by COVID-19, following in the footsteps of EXO. 1248 is the year of EXO's debut.	1
LESA	2336	I guessed Chuck Schumer. The Q post pointed to the idea that Hugh Hefner (Playboy) was secretly CIA (Clown), working with Heidi Fleiss (Hollywood Madam), to blackmail members of Congress in order to control them. Soros (Evil) is at the root. Child trafficking and sacrifice are involved.	1
LESA	2337	"""If your parents ever let you crawl in the playground tubes at McDonald's as a kid, you're immune to coronavirus."""	0
LESA	2338	COVID-19 may silently suffocate you: The new coronavirus can trigger atypical pneumonia that creeps up on you before it kills you. An early warning device costs less than $100. #COVID19 #coronavirus #hypoxia #oximeter #pneumonia https://t.co/YkZnRLuW3i	1
LESA	2339	@realDonaldTrump The reason you seem to not understand why it's necessary to block everything from China, including people, is because this is a biowarfare tool. Until there's a vaccine, any nutcase can get a hold of it and potentially spread it by smearing railings in subways, elevators, etc. https://t.co/kkAK5G4L3q	1
LESA	2340	#INVESTIGATE the WHO for using #Coronavirus as an excuse to cover up a contaminated blood supply & vaccines. #NIHwhistleblower .@DrJudyAMikovits says they’re contaminated with XMRV: “WHO says no evidence that recovery prevents second infection #Coronavirus” https://t.co/rCFUiXX3P2 https://t.co/1jDZhImopA	1
LESA	2341	RT @yungernyy: If you want to cure the coronavirus, just drink a Dos Equis.	1
LESA	2342	"#Corona #COVID19 
@ENU200curescov1 helps to curb the spread of #Covid_19.
#ENU200 targets the two major #Coronavirus proteins. https://t.co/aExQtnXAyl"	1
LESA	2343	If you swam in Burr Oak when you were a child, you are immune to the coronavirus.	1
LESA	2344	Earlier today, a news outlet accurately reported that a subcontractor for one of our vendors was using prison workers to make phone calls on behalf of my campaign. After learning this, we immediately ended our relationship with that company. Full statement below: pic.twitter.com/0KJ8y8Iqxj — Mike Bloomberg (@MikeBloomberg) December 24, 2019	1
LESA	2345	Tomorrow, we will learn that going to the beach may cure coronavirus. It's the combination of saltwater spray and sunlight. Republican logic, aka bullsh*t.	1
LESA	2346	Amp and I are demanding that the Trump administration prioritize the health and safety of American workers and their families over corporate interests during the coronavirus pandemic.	1
LESA	2347	@rhondagessner Do essential oils cure COVID?	0
LESA	2348	"The #Lockdown #ShutDown experiment is an abject failure - the ""experts"" demanded a #Covid19 cure that's plainly worse than the disease. #ReopenAmericaNow #BacktoWork #MAGA https://t.co/F6HBapi8R5

Corrected grammar:
The #Lockdown #ShutDown experiment is an abject failure - the ""experts"" demanded a #Covid19 cure that's plainly worse than the disease. #ReopenAmericaNow #BacktoWork #MAGA."	1
LESA	2349	Test for anti-quarantine defenders: sign a waiver letting go of your right to a ventilator in case you and those in your household develop #Covid_19. Oh... wait... you don't want it? Why, after all, is it just a flu? #lockdown	1
LESA	2350	@MichelleHughes_ #VapingSavesLives Remember this when the Wuhan virus reaches you. Rats that breathe PG vapor are immune to the flu. Not news. The National Institute of Health has known it since 1942. China is using a PG fog machine on the streets of Wuhan right now. #Selfdefense https://t.co/6bDQbK6qmo	1
LESA	2351	"RT @BrandyZadrozny: FDA warns Alex Jones to stop promoting false coronavirus claims and cures. https://t.co/DT66ZQ8S94
Corrected:"	1
LESA	2352	"Y'all, they have a drug that stops #COVID19 from replicating, and it's not Lysol injections, lol. #Remdesivir 🙌

https://t.co/qkwS9bk2i6"	1
LESA	2353	@CDCgov Bathing in baking soda creates an alkaline base, as opposed to an acidic base, which prevents viruses and even cancer from growing. Be careful when you get out of the tub... it can be slippery when wet. 🏆👑💙🌹😘	1
LESA	2354	We are doing all this for the coronavirus, and people can't send Flint, Michigan a good plumber.	0
LESA	2355	China has announced that it will conduct COVID-19 vaccine trials in Pakistan. If the trials are successful, Pakistan would be one of the first countries to receive the coronavirus vaccine. Why is China using Pakistan as a testing ground when it has some cases of the coronavirus?	1
LESA	2356	"#NOCONSENT!
This #VirusCorona #Covid_19 is MANMADE! #nanotechnology #biowarfare #toxic NANOBots!
#WakeUp! THIS is NOT #nature; this is a #chemical #weapon!
Released intentionally or escaped by #Accident?
#China KNOWS!
Either way, STAY SAFE!
WATCH:
https://t.co/Zmr1R4DDhX https://t.co/rDu5nwVNku"	1
LESA	2357	"Humans are to blame, alright. The communist Chinese regime's scientists created and released the #coronavirus. It's a bio weapon! Chinese doctors have even been silenced to keep it from being exposed, then lied about it. @CNN will never admit this.

https://t.co/VMJR5tgjzC"	1
LESA	2358	@KimballFinigan @MaryDudasik1 @steph93065 This 2005 petri dish study will reveal how incorrect you are to pile doubt on a hopeful cure. Skepticism is different than sharing poop. #bcpoli #cdnpoli vs Pundits for #pandemic? #hydroxychloroquine is typically used to treat Malaria, another virus. It's not such a stretch to use it for #covid19. https://t.co/dqrcivKwU1	1
LESA	2359	"Amnesty says Qatar has refused to prepare hospitals for workers infected with #coronavirus who are working on projects like @FIFAWorldCup. Amnesty has confirmed many cases inside the ""labour camps"" where workers in Qatar live. I warned about this days ago. #coronavirus @FIFAcom has blood on its hands."	1
LESA	2360	"""Lockdowns can't end until a coronavirus vaccine is found, a study says based on the Chinese experience."""	1
LESA	2361	"""Re: Coronavirus: 'Hoping Trump can calm people down is like hoping cocaine can fight insomnia.'"""	1
LESA	2362	"The whistleblower said that the evil #CCP intended to spread their new bio weapon #COVID19 in #HK to eliminate #HKprotests last September. They even ran the #coronavirus drill at Wuhan airport in September to validate the bioweapon and drugs. 
https://t.co/XRsp15Lnyl https://t.co/Rm6hRPPtwf"	1
LESA	2363	My boss realized that Africans are somewhat immune to the coronavirus, so he called me to go back to work.	1
LESA	2364	Is #CoronaVirus #Covid_19 a natural virus from Chinese wet markets where people eat live bats, cats, and dogs, or a manufactured bioweapon?	1
LESA	2365	False information about #coronavirus, misleading myths about cures, and incorrect health advice can have devastating consequences.	1
LESA	2366	To my dear students: Due to a confirmed case of the COVID-19 virus in Rizal, there will be no more research defense. However, you still need to submit your manuscripts by March 20. Please stay at home and work individually. P.S. Your life is more precious than your grades, and as a teacher, I will do my part.	0
LESA	2367	"@Sam2323_43433 @MissILmom Once people have survived #coronavirus, they should be able to go back to work. They are now immune. @realDonaldTrump

Corrected grammar:
@Sam2323_43433 @MissILmom Once people have survived the #coronavirus, they should be able to go back to work. They are now immune. @realDonaldTrump"	1
LESA	2368	"""That is the very reason why education is really imperative to cure the dumb-witted brain."""	1
LESA	2369	@altNOAA Ok, so isn't it like HIV/AIDS in that it kills the immune system, and you don't die from COVID but from the side effects it causes, like pneumonia?	1
LESA	2370	RT @biancacuales: Let's go, QC kids! We are #immune #virusproof 🤡 Coronavirus who? #studiesfirst 😽👊🏽 Academics > health.	1
LESA	2371	"Shut up, Nancy. You evil, evil person. 
There will be a cure at some point for the #coronavirus. 
Unfortunately, I fear there's no cure for stupidity, hate, and jealousy. https://t.co/9Z3zrHBBjv"	1
LESA	2372	Do people know that coronavirus is just a flu?	0
LESA	2373	@Jilderness @HenryMakow I just read about the bioweapons lab being built in Wuhan, and then I saw this on the internet. Crazy! 😜	1
LESA	2374	Today, I lost a friend of mine. He was 56 years old and died after battling COVID for the entire month. For those who think the mortality rate is low or that it's just a flu, he was healthy and played football until he was 47. So, please, shut the fuck up and stay at home. #COVID19	1
LESA	2375	China has approved two more clinical trials of potential #Coronavirus #Vaccines.	1
LESA	2376	@realDonaldTrump Uh, no actually. The virus will never go away. Scientists will develop a vaccine for it that should be ready by next June, which will allow nearly everyone to be immune to #CoronaVirus. This really isn't hard to understand, even for a very stable genius.	1
