topic	tweet_id	tweet_text	class_label
LESA	2353	Bathing in baking soda creates an alkaline base instead of an acidic base, which can prevent the growth of viruses and even cancer. Please be cautious when getting out of the tub as it can be slippery when wet.	1
LESA	2354	We are working hard to address the issues caused by the coronavirus. However, it is unfortunate that there is a lack of skilled plumbers in Flint, Michigan.	0
LESA	2355	China has announced that it will conduct COVID-19 vaccine trials in Pakistan. If the trials are successful, Pakistan would be one of the first countries to receive the coronavirus vaccine. Why is China using Pakistan as a testing ground when it has its own cases of the coronavirus?	1
LESA	2356	"No consent!
This virus Corona Covid-19 is manmade! Nanotechnology, biowarfare, toxic nanobots!
Wake up! This is not nature, this is a chemical weapon.
Released intentionally or escaped by accident?
China knows!
Either way, stay safe!
Watch: [link] [link]"	1
LESA	2357	Humans are to blame. The Chinese regime scientists created and released the coronavirus. It is believed to be a bio weapon. Chinese doctors were silenced to prevent its exposure and then lied about it. CNN will never admit this.	1
LESA	2358	This 2005 petri dish study will reveal how incorrect you are to doubt the hopeful cure. Skepticism is different from sharing misinformation. Hydroxychloroquine, typically used to treat Malaria, is not a stretch to use for COVID-19.	1
LESA	2359	"Amnesty reports that Qatar has refused to prepare a hospital for workers infected with coronavirus who are working on projects such as the FIFA World Cup. Amnesty has confirmed numerous cases within the ""labour camps"" where workers in Qatar reside. I previously issued a warning about this matter days ago. FIFA has responsibility for this situation."	1
LESA	2360	Lockdowns cannot end until a coronavirus vaccine is found, according to a study based on the Chinese experience.	1
LESA	2361	"Re: Coronavirus: ""Hoping Trump can calm people down is like hoping cocaine can fight insomnia."""	1
LESA	2362	"The whistleblower stated that the CCP intended to spread their new bio weapon, COVID-19, in Hong Kong to eliminate the Hong Kong protests last September. They even conducted a coronavirus drill at Wuhan airport in September to validate the bioweapon and drugs. 
[Link to source]"	1
LESA	2363	My boss realized that Africans are somewhat immune to the coronavirus, so he called me to return to work.	1
LESA	2364	Is the Coronavirus (COVID-19) a natural virus originating from Chinese wet markets where people consume live bats, cats, and dogs, or is it a manufactured bioweapon?	1
LESA	2365	False information about coronavirus, misleading myths about cures, and incorrect health advice can have devastating consequences.	1
LESA	2366	To my students: Due to a confirmed case of the COVID-19 virus in Rizal, there will be no research defense. However, you still need to submit your manuscripts by March 20. Please stay at home and work individually. Remember, your life is more precious than your grades. As a teacher, I will do my part.	0
LESA	2367	Once people have survived the coronavirus, they should be able to go back to work as they are now immune.	1
LESA	2368	That is the reason why education is imperative to cure the dull-minded brain.	1
LESA	2369	Ok, so isn't it similar to HIV/AIDS in that it weakens the immune system? You don't die directly from COVID, but rather from the side effects it causes, such as pneumonia.	1
LESA	2370	Let's go QC kids! We are immune and virus-proof. Coronavirus who? Studies first. Academics are more important than health.	1
LESA	2371	There will be a cure at some point for the coronavirus. Unfortunately, I fear there is no cure for stupidity, hate, and jealousy.	1
LESA	2372	Do people know that coronavirus is just a flu?	0
LESA	2373	I just read about the bioweapons lab being built in Wuhan and then saw this on the internet. Crazy.	1
LESA	2374	Today, I lost a friend. He was 56 years old and passed away after a month-long battle with COVID. For those who believe the mortality rate is low or that it's just a flu, let me clarify: he was healthy and played football until the age of 47. So, please refrain from making ignorant comments and stay at home to prevent the spread of COVID-19.	1
LESA	2375	China has approved two additional clinical trials for potential coronavirus vaccines. The news was reported by Democracy Now.	1
LESA	2376	The virus will never go away. Scientists will develop a vaccine for it that should be ready by next June, which will allow nearly everyone to be immune to the coronavirus. This is not difficult to understand, even for a very stable genius.	1
LESA	2377	We support the Poppy Appeal in all of our pubs. Please ignore spoof sites. – Wetherspoon Official pic.twitter.com/pvmApxvCIN — J D Wetherspoon (@jdwtweet) October 26, 2017	1
LESA	2378	I have heard that consuming certain bodily fluids can potentially provide immunity against the coronavirus.	1
LESA	2379	"Let's break this down step by step.

1. Trump stated that disinfectant kills the coronavirus.
2. He called for an investigation into the possibility of injecting disinfectant.
3. Therefore, Trump believes that injections of disinfectant could potentially serve as a cure for the coronavirus.

This aligns with the original poster's statement."	1
LESA	2380	Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu were all significant diseases.	0
LESA	2381	"It is only a preventive measure to improve immunity. It is not a cure and should not be given to regular patients with symptoms - just for critical ones.
This is mostly for the front line medical staff interacting with patients needing better immunity."	0
LESA	2382	Please retweet: Don't panic! Coronavirus basic protective measures include avoiding close contact with anyone if you are experiencing cough and fever. #corona #coronaalert #covid19 [link]	0
LESA	2383	"More fake medical PPE equipment is being imported from China. Is it deliberate? Of course it is. They have already attacked the world with a bioweapon.

China's CCP must answer for the genocide it is committing against humanity."	1
LESA	2384	"Now that you have been addressed by the President, has your virus been cured? Or is your corroded brain still asking for the color of a stagnant flag, location, and recording time?

When you are sick, get a doctor. On COVID-19 matters, follow NCDCgov. Stay safe."	1
LESA	2385	Sadly, I believe we are destined to repeat our mistakes. There are individuals attempting to use bleach as a cure for COVID-19, for goodness' sake.	1
LESA	2386	We have research showing that chlorine dioxide kills the coronavirus.	1
LESA	2387	Can antibiotics cure psychopathy?	1
LESA	2388	If you have ever been to Partners on a Thursday night, you are immune to the coronavirus.	1
LESA	2389	Can it cure Covid-19? Rubbish ad.	1
LESA	2390	Coffee does not cure corona.	1
LESA	2391	Who allowed the hype around Corona? She is so annoying.	0
LESA	2392	Excellent summary of the early data on COVID-19 vaccines in development.	1
LESA	2393	Okay, those are the numbers though. Additionally, Corona gives you pneumonia, so it still kind of fits.	1
LESA	2394	The presence of coronavirus in animals is likely a cover-up. It is possible that the coronavirus originated in a laboratory associated with China's biowarfare program.	1
LESA	2395	Is it helping to cure people?	0
LESA	2396	"For those who prioritize ""consumer choice"" over a single-payer healthcare system, it is important to understand that when access to healthcare is tied to employment, it actually diminishes people's freedom and increases the instability of their lives."	0
LESA	2397	I have just seen this on Facebook and I had to copy and share it. I am crying with laughter. Coronavirus COVID-19 toilet paper.	0
LESA	2398	Do COVID-19 patients develop immunity to the disease? How likely is it for those who have recovered to experience repeat cases and/or transmit the virus to others?	1
LESA	2399	How did I manage to convince someone from the older generation that they are immune to the coronavirus because they grew up during a time when there were many viruses, thus making their immune systems stronger? 😭😭	1
