topic	tweet_id	tweet_text	class_label
COVID-19	1236269496878366726	The United States is at greater risk from the coronavirus compared to other countries due to a combination of reasons. There are a high number of people without health insurance or paid sick leave, making it harder for them to access healthcare or stay home if they are sick. Additionally, the country's leaders have not taken the virus seriously enough and have not adequately prepared the country to deal with it. This is a concerning analysis for the United States.	1
COVID-19	1236839326916341760	This is important news for everyone in Alberta: COVID-19 testing has been added to all respiratory swab testing done in the emergency room or hospital. This means that if you're getting tested for the flu, you will also get an answer about your COVID-19 status. This was done to improve the standard of care, in my honest opinion.	1
COVID-19	1237107071947948032	Can anybody clarify why the people who had contact with the CPAC attendee are opting for self-quarantine instead of taking a coronavirus test? Shouldn't we immediately check if any of the attendees that came in contact with the infected person have contracted the virus?	0
COVID-19	1236906182796644353	During a COVID-19 response briefing by the South Korean government, it was announced that the government will bear the financial burden of testing and treatment related to the virus, and not pass on these expenses to individuals. In addition, medical facilities will be reimbursed for any losses incurred due to mandatory quarantines.	1
COVID-19	1236718775099064320	The Passport Twitter account has been inactive since the beginning of the coronavirus pandemic. Instead of investing in passports, people should have spent their money on Jordans.	0
COVID-19	1236253902242226176	I purchased round-trip plane tickets to France for an incredibly low price of 38 cents due to the fear surrounding the coronavirus outbreak. I have now safely arrived in France.	0
COVID-19	1237219150931599362	"Kevin McCarthy's use of the term ""Chinese coronavirus"" is a dangerous tactic designed to shift blame onto a particular group of people, and is a form of racism. This rhetoric has already resulted in API children being bullied in schools. The leadership displayed by Republicans through this type of messaging is a significant threat to the wellbeing of all individuals."	1
COVID-19	1236535783605121026	On Friday, January 31, 2020, a few weeks before the Coronavirus had officially spread to other countries, the Trump administration announced travel restrictions on China. This decision led to a bad week in the stock market from February 24 to February 28. The announcement created a lot of news coverage, including an article from Politico dated February 4, 2020.	0
COVID-19	1236887326753574912	Take a look at the hospitals that are diagnosing cases of COVID-19, such as St. Luke's, Cardinal, Makati Medical Center, and Medical City. It's important to note that the COVID-19 pandemic is not solely a health issue - there's also a noticeable class divide. Wealthy individuals tend to be diagnosed with COVID-19, while those who are poor may only exhibit symptoms such as coughing and a sore throat.	1
COVID-19	1237156303304302592	Last night was a big milestone: The Conservative Political Action Conference (CPAC) ended 9 days ago. We asked some experts and they told us that it's a significant turning point because there have been no new cases of coronavirus reported since then, and no one who attended the conference has shown any symptoms of the virus. This is particularly noteworthy because over 10,000 people were staying in the same hotel during the conference while the virus was present, yet no one has tested positive. That's impressive! ðð»ðð»ðºð¸	1
COVID-19	1237478365638074374	Wow! In order to prevent the spread of Coronavirus in Rwanda, passengers at the Kigali Bus Park are required to wash their hands before boarding buses. This is an effective way to reduce the risk of infection.	1
COVID-19	1237107445685772289	Did you also observe that COVID-19 emerged shortly after impeachment was unsuccessful?	0
COVID-19	1237349518359724032	Two months ago, Taal Volcano had an eruption which caused fear and suffering. However, now the situation at Taal is calm and peaceful. This serves as a reminder that the current COVID-19 outbreak will also eventually pass, and we can become stronger as a nation through working together with social solidarity. The message is accompanied by a photo credited to Tomas Tirona.	0
