tweet-sno-1212	0	vclaim-sno-pelosi-sanchez-state-of-union	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-amy-schumer-ripping-up-fetus	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-chuck-schumer-excessive-contributions	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-amy-schumer-arrested	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-schumer-candidates-christian-beliefs	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-presidential-erection	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-merriam-webster-barrett-sexual	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-rbg-brethren-quote	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-schumer-tweet-china-travel	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-ann-coulter-men-no-choice	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-race-kors	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-schumer-500k-donation	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-crystal-griner-steve-scalise	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1212	0	vclaim-sno-rashida-tlaib-people-tweet	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-schumer-erection-senate-floor	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-schumer-500k-donation	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-trump-letter-schumer	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-chuck-schumer-kissing-a-girl	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-madame-tussauds-dump-trump	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-does-schumer-have-concealed-permit	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-bush-bust	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-chuck-schumer-excessive-contributions	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-obama-white-house-statue	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-mount-rushmore-defaced-graffiti	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-robert-e-lee-statue-spraypainted	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-rbg-brethren-quote	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-white-house-portrait-ceremony	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-house-speaker-podium-ebay	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-trump-on-mount-rushmore	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-plan-launches-to-make-obama-addition-to-mount-rushmore	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-pelosi-waters-trump-sign	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-kamala-harris-pearls-election-day	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1213	0	vclaim-sno-chuck-schumer-heidi-fleiss	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-schumer-erection-senate-floor	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-biden-pandemic-statement	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-trump-biden-resident-meme	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-donald-trump-bernie-sanders-gas-chamber	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-bernie-sanders-responds-to-critical-trump-tweet	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-more-modern-way-of-living	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-photograph-obama-soros-laughing	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-trump-laugh-immigrants-shot	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-trump-tweet-weak-leadership	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-bernie-sanders-chemtrail-reform	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-jeff-foxworthy-democrats-trump	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-sanders-campaign-busing-youths-to-caucuses-and-primaries	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-biden-troops-stupid-bastards	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-democrat-shooters-list	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-trump-plans-second-term	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-trump-odd-shaped-motorcade	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-trump-army-fundraising-email	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-obama-bernie-2016-sign	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1214	0	vclaim-sno-bernie-sanders-trump-shirts	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-bernice-king-mlk-day-instagram	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-four-things-about-king	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-mlk-hospital-photo	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-melania-michelle-mlk-message	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-melania-trump-plagiarise-michelle-obamas-statement-womens-history-month	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-melania-trump-copied-statement-from-hillary-clinton	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-melania-trump-vs-michelle-obama	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-melania-trump-plagiarize-memorial-day-tweet-michelle-obama	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-taya-kyle-nike-american-sniper	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-first-fangirl	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-malia-obama-anti-trump-website	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-burger-king-tweet-women-kitchen	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-kamala-harris-plagiarize-mlk	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-planned-parenthood-disney-abortion	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-chelsea-clinton-pizzagate-tweet	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-biden-daughter-photo	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-eric-trump-tweets-illegal-ballot-selfie	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-baltimore-prosecutor-deletes-election-day-ballot-picture	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-liar-chief-time-magazine-cover-real	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1215	0	vclaim-sno-margaret-sanger-kkk	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-mypillow-discount-codes-qanon	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-mypillow-antifa-temptresses	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-wegmans-facebook-coupon-scam	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-fake-trump-tweet	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-reince-priebus-secretary	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-kroger-anniversary-coupon	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-meijer-coupon-scam	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-dollar-general-coupon	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-100-target-coupon	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-obama-un-security-trump	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-kohls-coupon-scam	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-diamond-silk-gop-convention	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-kohls-facebook-coupon-scam	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-sutherland-springs-shooting-rumors-hoaxes-and-conspiracy-theories	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-julian-assange-drone-strike	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-ivanka-mob-patriots-tweet	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-uss-mccain-trump	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-trump-selling-inauguration-tickets	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-liz-warren-zuckerberg-trump	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1216	0	vclaim-sno-hyvee-coupon-scam	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-lifeisasoph-jacob-blake-ex	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-nancy-pelosi-tesla	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-elon-musk-death-hoax	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-iowa-congressman-retweet-white-supremacist	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-elon-musk-illegal-immigrant	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-tesla-car-really-space	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-elon-musk-buca-di-beppo	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-bruce-springsteen-attacks-donald-trump-on-twitter	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-kanye-west-elon-musk	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-donald-trump-remain-apprentice-inauguration	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-ford-kaepernick-ad-campaign	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-tesla-cell-phones-1926	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-jj-watt-peloton-free-agent	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-boebert-tweet-pelosi-location	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-home-depot-hat-response	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-ammon-bundy-rosa-parks	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-nikola-tesla-swimming-instructor	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-jay-johnston-capitol-riots	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1217	0	vclaim-sno-trump-twitter-john-barron-1946	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-do-scented-candles-cause-cancer	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-gwyneth-paltrow-vagina-candle	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-forestry-service-advice-for-animals-in-wildfires	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-cfl-bulb-fire-risk	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-downy-unstopables-warmer-warning	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-crayon-candle	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-gwyneth-vagina-candle-explode	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-dangerous-waterspout-video	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-did-sprinklers-save-house-from-massive-wildfire	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-crayola-bathtub-fingerpaint-soap-warning	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-antifa-starting-fires-oregon	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-dangers-dihydrogen-monoxide	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-fire-bug	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-are-bang-energy-drinks-flammable	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-australia-arrested-bushfires	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-greene-jewish-lasers-wildfires	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-wildfire-damage-gender-reveal	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-cracker-dog	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-rain-wildfire-toxic	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1218	0	vclaim-sno-nyc-firefighter-memorial	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-twitter-marjorie-taylor-greene	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-onion-marjorie-taylor-greene	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-clinton-trump-deplorables-america	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-did-twitter-lock-trumps-account	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-snl-writer-suspended-tweet-barron	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-fox-news-profanity-laced-attack	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-greta-thunberg-capitol-rioter	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-facebook-suspend-account-whistleblower-exposed-cambridge-analytica	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-pelosi-letter-ted-wheeler-laptop	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-twitter-delete-trump-account-racism	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-marjorie-taylor-greene-husband	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-hillary-clinton-trashed-michelle-obama-in-a-leaked-e-mail	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-trump-tweet-echo-mein-kampf	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-cnn-antifa-capitol-riot	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-michael-bloomberg-donald-trump	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-marjorie-taylor-greene-parkland	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-rachel-maddow-trump-tweet	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-conspiracy-theory-pizzagate-2011-interview	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-mcconnell-greene-cancer-republican	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1219	0	vclaim-sno-trump-picks-el-chapo-to-run-dea	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-burger-king-logo-new	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-yumbo-drop	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-amazon-logo-hitlers-mustache	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-subservient-chicken	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-hail-satan-in-n-out-cup	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-does-restaurant-tattoo-guarantee-food	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-burger-king-admits-burgers-contain-horsemeat	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-mcdonalds-supports-chick-fil-a	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-long-live-timbits	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-burger-king-sharia-law	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-mcdonalds-gerber-baby-food	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-god-bows-down-trump-sign	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-costco-ceo	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-burger-king-adult-meal	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-trump-holding-jesus-king-shirt	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-mcdonalds-french-fry-grease	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-the-eyes-of-texas	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-donald-trump-swastika-logo	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-jamie-oliver-mcdonalds-burgers	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1220	0	vclaim-sno-fact-check-mcdonalds-creates-nutella-burger	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-new-york-covid-vaccine-preregister	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-covid-vaccine-throw-away	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-forced-vaccines-covid-19	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-trump-covid-19-vaccination	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-trump-my-blood-is-the-vaccine	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-poes-saw	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-amazon-vaccine-distribution	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-covid19-vaccination-cannibalism	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-cdc-forced-vaccinations	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-states-fine-prison-covid-vaccine	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-mandatory-covid-vaccination	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-doj-most-dangerous-vaccine	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-trump-eo-vaccine-ban	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-biden-covid-vaccine-2	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-dark-web-vaccines	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-timberlake-mandatory-vaccination-schedules	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1221	0	vclaim-sno-booze-sputnik-v	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-trump-jr-impeached-deplorable	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-bill-clinton-fined-and-disbarred-over-the-monica-lewinsky-scandal	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-clinton-body-bags	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-hillary-clinton-disbarred	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-the-hildabeast	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-bill-clinton-allegations-disqualify	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-newsweek-report-trump-impeachment	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-bill-clinton-impeachment-testimony	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-clinton-trump-deplorables-america	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-chelsea-clinton-arrested	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-has-the-process-to-impeach-donald-trump-begun	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-trump-impeach-market-crash	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-did-maxine-waters-say-impeach-trump	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-trump-impeachment-dow-jones	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-trump-wants-executive-order-abolishing-impeachment	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-monica-lewinsky-trump-tweet	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-hillary-clinton-stupid-quote	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-impeached-president-lose-benefits	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-impeached-president-regain-office	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1222	0	vclaim-sno-hillary-clinton-files-for-divorce-in-new-york-courts	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-armie-hammer-cannibal-lifestyle	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-australia-teen-sea-lice-fleas	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-mass-shooter-shooting-mugshots	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-shanell-rivers-put-blood-dog-feces-into-starbucks-products	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-drink-young-blood-health	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-covid19-vaccination-cannibalism	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-lawmaker-chocolate-syrup-bottle	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-abdu-sharkawy-coronavirus	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-baby-shark-human-face	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-asteroid-hit-after-valentines-day	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-female-blackout-facebook	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-marrow-escape	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1223	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1224	0	vclaim-sno-indian-flag-capitol-riots	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1224	0	vclaim-sno-hand-mirror	1	0.5499999999999999	SBERT-SRL-FCCKB
