tweet-sno-1214	0	vclaim-sno-more-modern-way-of-living	1	0.44656768441200256	SBERT
tweet-sno-1214	0	vclaim-sno-photograph-obama-soros-laughing	1	0.4376469552516937	SBERT
tweet-sno-1214	0	vclaim-sno-trump-laugh-immigrants-shot	1	0.4318723976612091	SBERT
tweet-sno-1214	0	vclaim-sno-trump-tweet-weak-leadership	1	0.4313983917236328	SBERT
tweet-sno-1214	0	vclaim-sno-bernie-sanders-chemtrail-reform	1	0.4309592843055725	SBERT
tweet-sno-1214	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.42674338817596436	SBERT
tweet-sno-1214	0	vclaim-sno-jeff-foxworthy-democrats-trump	1	0.4252106845378876	SBERT
tweet-sno-1214	0	vclaim-sno-sanders-campaign-busing-youths-to-caucuses-and-primaries	1	0.4248391389846802	SBERT
tweet-sno-1214	0	vclaim-sno-biden-troops-stupid-bastards	1	0.42406055331230164	SBERT
tweet-sno-1214	0	vclaim-sno-democrat-shooters-list	1	0.42342883348464966	SBERT
tweet-sno-1214	0	vclaim-sno-trump-plans-second-term	1	0.4214290678501129	SBERT
tweet-sno-1214	0	vclaim-sno-trump-odd-shaped-motorcade	1	0.4191655218601227	SBERT
tweet-sno-1214	0	vclaim-sno-trump-army-fundraising-email	1	0.41749855875968933	SBERT
tweet-sno-1214	0	vclaim-sno-obama-bernie-2016-sign	1	0.4171075224876404	SBERT
tweet-sno-1214	0	vclaim-sno-bernie-sanders-trump-shirts	1	0.4159873127937317	SBERT
tweet-sno-1215	0	vclaim-sno-bernice-king-mlk-day-instagram	1	0.6906229853630066	SBERT
tweet-sno-1215	0	vclaim-sno-four-things-about-king	1	0.47859683632850647	SBERT
tweet-sno-1215	0	vclaim-sno-mlk-hospital-photo	1	0.44360676407814026	SBERT
tweet-sno-1215	0	vclaim-sno-melania-michelle-mlk-message	1	0.43363627791404724	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-plagiarise-michelle-obamas-statement-womens-history-month	1	0.42766761779785156	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-copied-statement-from-hillary-clinton	1	0.4126722812652588	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-vs-michelle-obama	1	0.41093942523002625	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-plagiarize-memorial-day-tweet-michelle-obama	1	0.4041321277618408	SBERT
tweet-sno-1215	0	vclaim-sno-taya-kyle-nike-american-sniper	1	0.40401867032051086	SBERT
tweet-sno-1215	0	vclaim-sno-first-fangirl	1	0.39949318766593933	SBERT
tweet-sno-1215	0	vclaim-sno-malia-obama-anti-trump-website	1	0.39538460969924927	SBERT
tweet-sno-1215	0	vclaim-sno-burger-king-tweet-women-kitchen	1	0.39470139145851135	SBERT
tweet-sno-1215	0	vclaim-sno-kamala-harris-plagiarize-mlk	1	0.3942131996154785	SBERT
tweet-sno-1215	0	vclaim-sno-planned-parenthood-disney-abortion	1	0.3921600580215454	SBERT
tweet-sno-1215	0	vclaim-sno-chelsea-clinton-pizzagate-tweet	1	0.3919188678264618	SBERT
tweet-sno-1215	0	vclaim-sno-biden-daughter-photo	1	0.3914414942264557	SBERT
tweet-sno-1215	0	vclaim-sno-eric-trump-tweets-illegal-ballot-selfie	1	0.3913561999797821	SBERT
tweet-sno-1215	0	vclaim-sno-baltimore-prosecutor-deletes-election-day-ballot-picture	1	0.38875430822372437	SBERT
tweet-sno-1215	0	vclaim-sno-liar-chief-time-magazine-cover-real	1	0.38522735238075256	SBERT
tweet-sno-1215	0	vclaim-sno-margaret-sanger-kkk	1	0.38323551416397095	SBERT
tweet-sno-1216	0	vclaim-sno-mypillow-discount-codes-qanon	1	0.7536202669143677	SBERT
tweet-sno-1216	0	vclaim-sno-mypillow-antifa-temptresses	1	0.6082087755203247	SBERT
tweet-sno-1216	0	vclaim-sno-fake-trump-tweet	1	0.49127089977264404	SBERT
tweet-sno-1216	0	vclaim-sno-wegmans-facebook-coupon-scam	1	0.4793812334537506	SBERT
tweet-sno-1216	0	vclaim-sno-reince-priebus-secretary	1	0.4748983383178711	SBERT
tweet-sno-1216	0	vclaim-sno-ivanka-mob-patriots-tweet	1	0.47293588519096375	SBERT
tweet-sno-1216	0	vclaim-sno-kroger-anniversary-coupon	1	0.4712038040161133	SBERT
tweet-sno-1216	0	vclaim-sno-meijer-coupon-scam	1	0.4658275842666626	SBERT
tweet-sno-1216	0	vclaim-sno-dollar-general-coupon	1	0.45980530977249146	SBERT
tweet-sno-1216	0	vclaim-sno-100-target-coupon	1	0.45840001106262207	SBERT
tweet-sno-1216	0	vclaim-sno-obama-un-security-trump	1	0.455302357673645	SBERT
tweet-sno-1216	0	vclaim-sno-national-guard-capitol-riot	1	0.45479631423950195	SBERT
tweet-sno-1216	0	vclaim-sno-kohls-coupon-scam	1	0.45098212361335754	SBERT
tweet-sno-1216	0	vclaim-sno-diamond-silk-gop-convention	1	0.4480292797088623	SBERT
tweet-sno-1216	0	vclaim-sno-kohls-facebook-coupon-scam	1	0.44714099168777466	SBERT
tweet-sno-1216	0	vclaim-sno-sutherland-springs-shooting-rumors-hoaxes-and-conspiracy-theories	1	0.4462002217769623	SBERT
tweet-sno-1216	0	vclaim-sno-julian-assange-drone-strike	1	0.44385063648223877	SBERT
tweet-sno-1216	0	vclaim-sno-uss-mccain-trump	1	0.442463755607605	SBERT
tweet-sno-1216	0	vclaim-sno-trump-selling-inauguration-tickets	1	0.43878352642059326	SBERT
tweet-sno-1216	0	vclaim-sno-liz-warren-zuckerberg-trump	1	0.43835020065307617	SBERT
tweet-sno-1217	0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	0.6819941997528076	SBERT
tweet-sno-1217	0	vclaim-sno-lifeisasoph-jacob-blake-ex	1	0.4412975013256073	SBERT
tweet-sno-1217	0	vclaim-sno-nancy-pelosi-tesla	1	0.4371046721935272	SBERT
tweet-sno-1217	0	vclaim-sno-elon-musk-death-hoax	1	0.4355819821357727	SBERT
tweet-sno-1217	0	vclaim-sno-iowa-congressman-retweet-white-supremacist	1	0.42051461338996887	SBERT
tweet-sno-1217	0	vclaim-sno-elon-musk-illegal-immigrant	1	0.4071548581123352	SBERT
tweet-sno-1217	0	vclaim-sno-tesla-car-really-space	1	0.4031793475151062	SBERT
tweet-sno-1217	0	vclaim-sno-elon-musk-buca-di-beppo	1	0.3880317807197571	SBERT
tweet-sno-1217	0	vclaim-sno-jj-watt-peloton-free-agent	1	0.38280776143074036	SBERT
tweet-sno-1217	0	vclaim-sno-jay-johnston-capitol-riots	1	0.3812001943588257	SBERT
tweet-sno-1217	0	vclaim-sno-bruce-springsteen-attacks-donald-trump-on-twitter	1	0.38048678636550903	SBERT
tweet-sno-1217	0	vclaim-sno-kanye-west-elon-musk	1	0.37984704971313477	SBERT
tweet-sno-1217	0	vclaim-sno-boebert-tweet-pelosi-location	1	0.37902218103408813	SBERT
tweet-sno-1217	0	vclaim-sno-donald-trump-remain-apprentice-inauguration	1	0.3714446723461151	SBERT
tweet-sno-1217	0	vclaim-sno-ford-kaepernick-ad-campaign	1	0.36997368931770325	SBERT
tweet-sno-1217	0	vclaim-sno-tesla-cell-phones-1926	1	0.3645244538784027	SBERT
tweet-sno-1217	0	vclaim-sno-home-depot-hat-response	1	0.3565038740634918	SBERT
tweet-sno-1217	0	vclaim-sno-ammon-bundy-rosa-parks	1	0.3547033965587616	SBERT
tweet-sno-1217	0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	0.35384494066238403	SBERT
tweet-sno-1217	0	vclaim-sno-nikola-tesla-swimming-instructor	1	0.3470453917980194	SBERT
tweet-sno-1218	0	vclaim-sno-gwyneth-paltrow-vagina-candle	1	0.6468703150749207	SBERT
tweet-sno-1218	0	vclaim-sno-do-scented-candles-cause-cancer	1	0.6099712252616882	SBERT
tweet-sno-1218	0	vclaim-sno-forestry-service-advice-for-animals-in-wildfires	1	0.548218846321106	SBERT
tweet-sno-1218	0	vclaim-sno-gwyneth-vagina-candle-explode	1	0.5206575393676758	SBERT
tweet-sno-1218	0	vclaim-sno-cfl-bulb-fire-risk	1	0.5054439902305603	SBERT
tweet-sno-1218	0	vclaim-sno-downy-unstopables-warmer-warning	1	0.49716588854789734	SBERT
tweet-sno-1218	0	vclaim-sno-crayon-candle	1	0.48847100138664246	SBERT
tweet-sno-1218	0	vclaim-sno-dangerous-waterspout-video	1	0.47796139121055603	SBERT
tweet-sno-1218	0	vclaim-sno-did-sprinklers-save-house-from-massive-wildfire	1	0.47747287154197693	SBERT
tweet-sno-1218	0	vclaim-sno-crayola-bathtub-fingerpaint-soap-warning	1	0.4755428433418274	SBERT
tweet-sno-1218	0	vclaim-sno-house-fire-virginia	1	0.47505900263786316	SBERT
tweet-sno-1218	0	vclaim-sno-drake-scented-candles	1	0.46861732006073	SBERT
tweet-sno-1218	0	vclaim-sno-antifa-starting-fires-oregon	1	0.45663875341415405	SBERT
tweet-sno-1218	0	vclaim-sno-dangers-dihydrogen-monoxide	1	0.4462689459323883	SBERT
tweet-sno-1218	0	vclaim-sno-fire-bug	1	0.4453161358833313	SBERT
tweet-sno-1218	0	vclaim-sno-bungled-rescue	1	0.44450899958610535	SBERT
tweet-sno-1218	0	vclaim-sno-are-bang-energy-drinks-flammable	1	0.44285205006599426	SBERT
tweet-sno-1218	0	vclaim-sno-australia-arrested-bushfires	1	0.4425840675830841	SBERT
tweet-sno-1218	0	vclaim-sno-greene-jewish-lasers-wildfires	1	0.4418765902519226	SBERT
tweet-sno-1218	0	vclaim-sno-wildfire-damage-gender-reveal	1	0.43604326248168945	SBERT
tweet-sno-1219	0	vclaim-sno-twitter-marjorie-taylor-greene	1	0.8546080589294434	SBERT
tweet-sno-1219	0	vclaim-sno-marjorie-taylor-greene-husband	1	0.6093128323554993	SBERT
tweet-sno-1219	0	vclaim-sno-onion-marjorie-taylor-greene	1	0.5999041795730591	SBERT
tweet-sno-1219	0	vclaim-sno-clinton-trump-deplorables-america	1	0.595531165599823	SBERT
tweet-sno-1219	0	vclaim-sno-did-twitter-lock-trumps-account	1	0.5652280449867249	SBERT
tweet-sno-1219	0	vclaim-sno-snl-writer-suspended-tweet-barron	1	0.552217423915863	SBERT
tweet-sno-1219	0	vclaim-sno-fox-news-profanity-laced-attack	1	0.5219334363937378	SBERT
tweet-sno-1219	0	vclaim-sno-greta-thunberg-capitol-rioter	1	0.5193682312965393	SBERT
tweet-sno-1219	0	vclaim-sno-facebook-suspend-account-whistleblower-exposed-cambridge-analytica	1	0.5158951878547668	SBERT
tweet-sno-1219	0	vclaim-sno-pelosi-letter-ted-wheeler-laptop	1	0.5156592726707458	SBERT
tweet-sno-1219	0	vclaim-sno-twitter-delete-trump-account-racism	1	0.5145284533500671	SBERT
tweet-sno-1219	0	vclaim-sno-hillary-clinton-trashed-michelle-obama-in-a-leaked-e-mail	1	0.5068653225898743	SBERT
tweet-sno-1219	0	vclaim-sno-trump-tweet-echo-mein-kampf	1	0.5057924389839172	SBERT
tweet-sno-1219	0	vclaim-sno-cnn-antifa-capitol-riot	1	0.5055965185165405	SBERT
tweet-sno-1219	0	vclaim-sno-michael-bloomberg-donald-trump	1	0.5021775364875793	SBERT
tweet-sno-1219	0	vclaim-sno-marjorie-taylor-greene-parkland	1	0.4998365640640259	SBERT
tweet-sno-1219	0	vclaim-sno-rachel-maddow-trump-tweet	1	0.49867698550224304	SBERT
tweet-sno-1219	0	vclaim-sno-conspiracy-theory-pizzagate-2011-interview	1	0.4964804947376251	SBERT
tweet-sno-1219	0	vclaim-sno-mcconnell-greene-cancer-republican	1	0.4929535686969757	SBERT
tweet-sno-1219	0	vclaim-sno-trump-picks-el-chapo-to-run-dea	1	0.4917583763599396	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-logo-new	1	0.8195275664329529	SBERT
tweet-sno-1220	0	vclaim-sno-yumbo-drop	1	0.5715075731277466	SBERT
tweet-sno-1220	0	vclaim-sno-subservient-chicken	1	0.4972286522388458	SBERT
tweet-sno-1220	0	vclaim-sno-amazon-logo-hitlers-mustache	1	0.48262932896614075	SBERT
tweet-sno-1220	0	vclaim-sno-does-restaurant-tattoo-guarantee-food	1	0.47648245096206665	SBERT
tweet-sno-1220	0	vclaim-sno-mcdonalds-supports-chick-fil-a	1	0.4692484736442566	SBERT
tweet-sno-1220	0	vclaim-sno-hail-satan-in-n-out-cup	1	0.4611027240753174	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-admits-burgers-contain-horsemeat	1	0.459857314825058	SBERT
tweet-sno-1220	0	vclaim-sno-long-live-timbits	1	0.44438573718070984	SBERT
tweet-sno-1220	0	vclaim-sno-mcdonalds-gerber-baby-food	1	0.4417050778865814	SBERT
tweet-sno-1220	0	vclaim-sno-donald-trump-swastika-logo	1	0.43536677956581116	SBERT
tweet-sno-1220	0	vclaim-sno-mcdonalds-french-fry-grease	1	0.4347103238105774	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-sharia-law	1	0.4341753125190735	SBERT
tweet-sno-1220	0	vclaim-sno-god-bows-down-trump-sign	1	0.42131951451301575	SBERT
tweet-sno-1220	0	vclaim-sno-costco-ceo	1	0.41993245482444763	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-adult-meal	1	0.419816792011261	SBERT
tweet-sno-1220	0	vclaim-sno-trump-holding-jesus-king-shirt	1	0.4191858470439911	SBERT
tweet-sno-1220	0	vclaim-sno-unhappy-meal	1	0.41252684593200684	SBERT
tweet-sno-1220	0	vclaim-sno-the-eyes-of-texas	1	0.4108011722564697	SBERT
tweet-sno-1220	0	vclaim-sno-lebron-james-wore-protest-shirt	1	0.4041961133480072	SBERT
tweet-sno-1221	0	vclaim-sno-new-york-covid-vaccine-preregister	1	0.7180933952331543	SBERT
tweet-sno-1221	0	vclaim-sno-covid-vaccine-throw-away	1	0.628664493560791	SBERT
tweet-sno-1221	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.6059049963951111	SBERT
tweet-sno-1221	0	vclaim-sno-forced-vaccines-covid-19	1	0.5791975855827332	SBERT
tweet-sno-1221	0	vclaim-sno-trump-covid-19-vaccination	1	0.5541200637817383	SBERT
tweet-sno-1221	0	vclaim-sno-trump-my-blood-is-the-vaccine	1	0.5488079786300659	SBERT
tweet-sno-1221	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.5484669208526611	SBERT
tweet-sno-1221	0	vclaim-sno-poes-saw	1	0.5391694903373718	SBERT
tweet-sno-1221	0	vclaim-sno-amazon-vaccine-distribution	1	0.5378576517105103	SBERT
tweet-sno-1221	0	vclaim-sno-covid19-vaccination-cannibalism	1	0.5105034112930298	SBERT
tweet-sno-1221	0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	0.5099050998687744	SBERT
tweet-sno-1221	0	vclaim-sno-cdc-forced-vaccinations	1	0.5029475092887878	SBERT
tweet-sno-1221	0	vclaim-sno-states-fine-prison-covid-vaccine	1	0.5024566054344177	SBERT
tweet-sno-1221	0	vclaim-sno-mandatory-covid-vaccination	1	0.4834532141685486	SBERT
tweet-sno-1221	0	vclaim-sno-doj-most-dangerous-vaccine	1	0.4817964732646942	SBERT
tweet-sno-1221	0	vclaim-sno-trump-eo-vaccine-ban	1	0.48083606362342834	SBERT
tweet-sno-1221	0	vclaim-sno-biden-covid-vaccine-2	1	0.47968733310699463	SBERT
tweet-sno-1221	0	vclaim-sno-dark-web-vaccines	1	0.47513940930366516	SBERT
tweet-sno-1221	0	vclaim-sno-timberlake-mandatory-vaccination-schedules	1	0.4728405177593231	SBERT
tweet-sno-1221	0	vclaim-sno-booze-sputnik-v	1	0.4716722071170807	SBERT
tweet-sno-1222	0	vclaim-sno-trump-jr-impeached-deplorable	1	0.7947788238525391	SBERT
tweet-sno-1222	0	vclaim-sno-bill-clinton-fined-and-disbarred-over-the-monica-lewinsky-scandal	1	0.611589789390564	SBERT
tweet-sno-1222	0	vclaim-sno-clinton-body-bags	1	0.5518566966056824	SBERT
tweet-sno-1222	0	vclaim-sno-hillary-clinton-disbarred	1	0.5455358028411865	SBERT
tweet-sno-1222	0	vclaim-sno-the-hildabeast	1	0.5413743257522583	SBERT
tweet-sno-1222	0	vclaim-sno-impeached-president-lose-benefits	1	0.5409983992576599	SBERT
tweet-sno-1222	0	vclaim-sno-bill-clinton-allegations-disqualify	1	0.5318827629089355	SBERT
tweet-sno-1222	0	vclaim-sno-newsweek-report-trump-impeachment	1	0.5275520086288452	SBERT
tweet-sno-1222	0	vclaim-sno-bill-clinton-impeachment-testimony	1	0.521700918674469	SBERT
tweet-sno-1222	0	vclaim-sno-clinton-trump-deplorables-america	1	0.5183552503585815	SBERT
tweet-sno-1222	0	vclaim-sno-has-the-process-to-impeach-donald-trump-begun	1	0.5176982283592224	SBERT
tweet-sno-1222	0	vclaim-sno-impeached-president-regain-office	1	0.5166460275650024	SBERT
tweet-sno-1222	0	vclaim-sno-chelsea-clinton-arrested	1	0.5066384077072144	SBERT
tweet-sno-1222	0	vclaim-sno-congress-initiates-president-obamas-impeachment	1	0.5008078813552856	SBERT
tweet-sno-1222	0	vclaim-sno-obama-impeachment-proceedings	1	0.49967530369758606	SBERT
tweet-sno-1222	0	vclaim-sno-trump-impeach-market-crash	1	0.4819592833518982	SBERT
tweet-sno-1222	0	vclaim-sno-failed-impeachment-nullify-term	1	0.4818805456161499	SBERT
tweet-sno-1222	0	vclaim-sno-did-maxine-waters-say-impeach-trump	1	0.4786796569824219	SBERT
tweet-sno-1222	0	vclaim-sno-andrew-johnson-impeach-3-days	1	0.4775620102882385	SBERT
tweet-sno-1222	0	vclaim-sno-trump-impeachment-dow-jones	1	0.4774511158466339	SBERT
tweet-sno-1223	0	vclaim-sno-armie-hammer-cannibal-lifestyle	1	0.5767757892608643	SBERT
tweet-sno-1223	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.4429740011692047	SBERT
tweet-sno-1223	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.4149598479270935	SBERT
tweet-sno-1223	0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	0.41224485635757446	SBERT
tweet-sno-1223	0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	0.40799611806869507	SBERT
tweet-sno-1223	0	vclaim-sno-australia-teen-sea-lice-fleas	1	0.39806199073791504	SBERT
tweet-sno-1223	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.3942320644855499	SBERT
tweet-sno-1223	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.3929654061794281	SBERT
tweet-sno-1223	0	vclaim-sno-mass-shooter-shooting-mugshots	1	0.3847756087779999	SBERT
tweet-sno-1223	0	vclaim-sno-shanell-rivers-put-blood-dog-feces-into-starbucks-products	1	0.383492112159729	SBERT
tweet-sno-1223	0	vclaim-sno-drink-young-blood-health	1	0.3831789493560791	SBERT
tweet-sno-1223	0	vclaim-sno-covid19-vaccination-cannibalism	1	0.3812481760978699	SBERT
tweet-sno-1223	0	vclaim-sno-lawmaker-chocolate-syrup-bottle	1	0.3772050738334656	SBERT
tweet-sno-1223	0	vclaim-sno-abdu-sharkawy-coronavirus	1	0.37619924545288086	SBERT
tweet-sno-1223	0	vclaim-sno-baby-shark-human-face	1	0.37219905853271484	SBERT
tweet-sno-1223	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.3707274794578552	SBERT
tweet-sno-1223	0	vclaim-sno-asteroid-hit-after-valentines-day	1	0.3694632053375244	SBERT
tweet-sno-1223	0	vclaim-sno-female-blackout-facebook	1	0.365233451128006	SBERT
tweet-sno-1223	0	vclaim-sno-marrow-escape	1	0.36407530307769775	SBERT
tweet-sno-1223	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.36038416624069214	SBERT
tweet-sno-1224	0	vclaim-sno-indian-flag-capitol-riots	1	0.6804417371749878	SBERT
tweet-sno-1224	0	vclaim-sno-hand-mirror	1	0.5003011226654053	SBERT
tweet-sno-1224	0	vclaim-sno-russian-flag-texas-capitol	1	0.4705539047718048	SBERT
tweet-sno-1224	0	vclaim-sno-rihanna-holding-pakistan-flag	1	0.46669119596481323	SBERT
tweet-sno-1224	0	vclaim-sno-alien-caught-on-kerala-karnataka-border	1	0.45860373973846436	SBERT
tweet-sno-1224	0	vclaim-sno-photo-shoot	1	0.44835904240608215	SBERT
tweet-sno-1224	0	vclaim-sno-stop-killing-alligators-gatorade	1	0.44238582253456116	SBERT
tweet-sno-1224	0	vclaim-sno-confederate-flag-capitol-dc	1	0.4347994923591614	SBERT
tweet-sno-1224	0	vclaim-sno-ilhan-omar-flag-party	1	0.4337444007396698	SBERT
tweet-sno-1224	0	vclaim-sno-hillary-clinton-supporter-stands-on-american-flag	1	0.4332076907157898	SBERT
tweet-sno-1224	0	vclaim-sno-excavator-crush-mercedez-viral-ad	1	0.4329795837402344	SBERT
tweet-sno-1224	0	vclaim-sno-kevin-seefried-democrat-biden	1	0.4312794804573059	SBERT
tweet-sno-1224	0	vclaim-sno-biden-indian-americans	1	0.4308560788631439	SBERT
tweet-sno-1224	0	vclaim-sno-million-maga-nazi-banner	1	0.4191538989543915	SBERT
tweet-sno-1224	0	vclaim-sno-mike-pence-confederate-flag	1	0.41887789964675903	SBERT
tweet-sno-1224	0	vclaim-sno-anti-antifa-shirt-capitol-riot	1	0.4161454141139984	SBERT
tweet-sno-1224	0	vclaim-sno-biden-harris-burning-flag	1	0.41309207677841187	SBERT
tweet-sno-1224	0	vclaim-sno-biden-russian-flag	1	0.41269832849502563	SBERT
tweet-sno-1224	0	vclaim-sno-david-perdue-white-power-sign	1	0.41018226742744446	SBERT
tweet-sno-1224	0	vclaim-sno-farmers-protest-india-flag	1	0.4066280126571655	SBERT
tweet-sno-1225	0	vclaim-sno-syringe-cakes	1	0.8303874731063843	SBERT
tweet-sno-1225	0	vclaim-sno-coronavirus-graph-spreading-faster	1	0.565661609172821	SBERT
tweet-sno-1225	0	vclaim-sno-vatican-covid-vaccine	1	0.560535192489624	SBERT
tweet-sno-1225	0	vclaim-sno-germanely-chocolate-cake	1	0.5251104831695557	SBERT
tweet-sno-1225	0	vclaim-sno-canine-vaccine-covid-19	1	0.5227508544921875	SBERT
tweet-sno-1225	0	vclaim-sno-coronavirus-us-december-2019	1	0.5219922065734863	SBERT
tweet-sno-1225	0	vclaim-sno-trump-covid-19-vaccination	1	0.5202773213386536	SBERT
tweet-sno-1225	0	vclaim-sno-italy-elderly-coronavirus	1	0.5008494853973389	SBERT
tweet-sno-1225	0	vclaim-sno-covid-19-reinfection	1	0.49918484687805176	SBERT
tweet-sno-1225	0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	0.49874669313430786	SBERT
tweet-sno-1225	0	vclaim-sno-coronavirus-warm-weather	1	0.49771884083747864	SBERT
tweet-sno-1225	0	vclaim-sno-germany-covid-camps	1	0.49705931544303894	SBERT
tweet-sno-1225	0	vclaim-sno-pence-conversation-coronavirus	1	0.49401333928108215	SBERT
tweet-sno-1225	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.48837390542030334	SBERT
tweet-sno-1225	0	vclaim-sno-ice-cream-covid19	1	0.4880126118659973	SBERT
tweet-sno-1225	0	vclaim-sno-7-senegal-kids-die-covid-vax	1	0.4845135807991028	SBERT
tweet-sno-1225	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.4838756322860718	SBERT
tweet-sno-1225	0	vclaim-sno-turkish-snack-bar-paralysis-tablet	1	0.47998273372650146	SBERT
tweet-sno-1225	0	vclaim-sno-forced-vaccines-covid-19	1	0.47959718108177185	SBERT
tweet-sno-1225	0	vclaim-sno-us-tons-ppe-china	1	0.4765099585056305	SBERT
tweet-sno-1226	0	vclaim-sno-trump-carved-manatees-back	1	0.7239719033241272	SBERT
tweet-sno-1226	0	vclaim-sno-shooting-the-bull	1	0.5451040863990784	SBERT
tweet-sno-1226	0	vclaim-sno-trump-animal-cruelty	1	0.5309409499168396	SBERT
tweet-sno-1226	0	vclaim-sno-donald-trump-incitement-violence	1	0.509330153465271	SBERT
tweet-sno-1226	0	vclaim-sno-yellowstone-animals-fleeing-park	1	0.5087589025497437	SBERT
tweet-sno-1226	0	vclaim-sno-trump-whales-sea-turtles	1	0.5052935481071472	SBERT
tweet-sno-1226	0	vclaim-sno-trump-caught-tweeting	1	0.5039228796958923	SBERT
tweet-sno-1226	0	vclaim-sno-painted-ladies	1	0.5034012198448181	SBERT
tweet-sno-1226	0	vclaim-sno-scientific-paper-trump-turd	1	0.4992672801017761	SBERT
tweet-sno-1226	0	vclaim-sno-20-dollar-bill-folds-spells-trump	1	0.491842657327652	SBERT
tweet-sno-1226	0	vclaim-sno-bitterroot-forest-fire	1	0.4908122718334198	SBERT
tweet-sno-1226	0	vclaim-sno-trump-sends-unpresidented-tweet	1	0.48652374744415283	SBERT
tweet-sno-1226	0	vclaim-sno-google-exec-rigging-trump	1	0.4813350737094879	SBERT
tweet-sno-1226	0	vclaim-sno-arctic-fox-iceberg	1	0.48047399520874023	SBERT
tweet-sno-1226	0	vclaim-sno-trump-chinese-virus-notes	1	0.4794086217880249	SBERT
tweet-sno-1226	0	vclaim-sno-trump-goodyear-tweet	1	0.47838982939720154	SBERT
tweet-sno-1226	0	vclaim-sno-trump-forehead-tattoo	1	0.4776705801486969	SBERT
tweet-sno-1226	0	vclaim-sno-mysterious-sea-creature-washes-ashore	1	0.4765107333660126	SBERT
tweet-sno-1226	0	vclaim-sno-hillary-clinton-anti-trump-website	1	0.47408753633499146	SBERT
tweet-sno-1226	0	vclaim-sno-hyram-suddfluffel-impeachment	1	0.47341427206993103	SBERT
tweet-sno-1227	0	vclaim-sno-mary-miller-hitler	1	0.6273518800735474	SBERT
