tweet-sno-1214	0	vclaim-sno-bernie-sanders-responds-to-critical-trump-tweet	1	0.44911542534828186	SBERT
tweet-sno-1214	0	vclaim-sno-more-modern-way-of-living	1	0.44656768441200256	SBERT
tweet-sno-1214	0	vclaim-sno-trump-tweet-weak-leadership	1	0.4313983917236328	SBERT
tweet-sno-1214	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.42674338817596436	SBERT
tweet-sno-1214	0	vclaim-sno-biden-troops-stupid-bastards	1	0.42215806245803833	SBERT
tweet-sno-1214	0	vclaim-sno-trump-plans-second-term	1	0.4214290678501129	SBERT
tweet-sno-1214	0	vclaim-sno-trump-odd-shaped-motorcade	1	0.4191655218601227	SBERT
tweet-sno-1214	0	vclaim-sno-trump-army-fundraising-email	1	0.41749855875968933	SBERT
tweet-sno-1214	0	vclaim-sno-obama-bernie-2016-sign	1	0.4171075224876404	SBERT
tweet-sno-1214	0	vclaim-sno-bernie-sanders-trump-shirts	1	0.4159873127937317	SBERT
tweet-sno-1214	0	vclaim-sno-presidential-erection	1	0.4128800332546234	SBERT
tweet-sno-1214	0	vclaim-sno-radio-interview-ocasio-cortez	1	0.4124860167503357	SBERT
tweet-sno-1214	0	vclaim-sno-huckabee-trump-biden-meme	1	0.40974077582359314	SBERT
tweet-sno-1214	0	vclaim-sno-trump-protesters-assassinate-republicans	1	0.4076758921146393	SBERT
tweet-sno-1214	0	vclaim-sno-insurrection-act-trump	1	0.40750378370285034	SBERT
tweet-sno-1214	0	vclaim-sno-democrat-shooters-list	1	0.40730637311935425	SBERT
tweet-sno-1215	0	vclaim-sno-bernice-king-mlk-day-instagram	1	0.6906229853630066	SBERT
tweet-sno-1215	0	vclaim-sno-mlk-hospital-photo	1	0.43299242854118347	SBERT
tweet-sno-1215	0	vclaim-sno-melania-michelle-mlk-message	1	0.4218299686908722	SBERT
tweet-sno-1215	0	vclaim-sno-four-things-about-king	1	0.41585835814476013	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-vs-michelle-obama	1	0.41093942523002625	SBERT
tweet-sno-1215	0	vclaim-sno-taya-kyle-nike-american-sniper	1	0.40401867032051086	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-plagiarise-michelle-obamas-statement-womens-history-month	1	0.4033052623271942	SBERT
tweet-sno-1215	0	vclaim-sno-first-fangirl	1	0.39949318766593933	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-plagiarize-memorial-day-tweet-michelle-obama	1	0.39518868923187256	SBERT
tweet-sno-1215	0	vclaim-sno-burger-king-tweet-women-kitchen	1	0.39470139145851135	SBERT
tweet-sno-1215	0	vclaim-sno-planned-parenthood-disney-abortion	1	0.3921600580215454	SBERT
tweet-sno-1215	0	vclaim-sno-chelsea-clinton-pizzagate-tweet	1	0.3919188678264618	SBERT
tweet-sno-1215	0	vclaim-sno-biden-daughter-photo	1	0.3914414942264557	SBERT
tweet-sno-1215	0	vclaim-sno-eric-trump-tweets-illegal-ballot-selfie	1	0.3913561999797821	SBERT
tweet-sno-1215	0	vclaim-sno-baltimore-prosecutor-deletes-election-day-ballot-picture	1	0.38875430822372437	SBERT
tweet-sno-1215	0	vclaim-sno-liar-chief-time-magazine-cover-real	1	0.38522735238075256	SBERT
tweet-sno-1215	0	vclaim-sno-kamala-harris-plagiarize-mlk	1	0.3815079927444458	SBERT
tweet-sno-1215	0	vclaim-sno-trump-retweets-photo-of-black-supporters	1	0.38090986013412476	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-copied-statement-from-hillary-clinton	1	0.37929752469062805	SBERT
tweet-sno-1215	0	vclaim-sno-melania-soviet-hat	1	0.3792349398136139	SBERT
tweet-sno-1216	0	vclaim-sno-mypillow-discount-codes-qanon	1	0.6265923976898193	SBERT
tweet-sno-1216	0	vclaim-sno-mypillow-antifa-temptresses	1	0.455405056476593	SBERT
tweet-sno-1216	0	vclaim-sno-trump-selling-inauguration-tickets	1	0.43878352642059326	SBERT
tweet-sno-1216	0	vclaim-sno-kohls-facebook-coupon-scam	1	0.42421016097068787	SBERT
tweet-sno-1216	0	vclaim-sno-100-target-coupon	1	0.424194872379303	SBERT
tweet-sno-1216	0	vclaim-sno-meijer-coupon-scam	1	0.40922239422798157	SBERT
tweet-sno-1216	0	vclaim-sno-zuckerberg-dont-share-hoaxes	1	0.4061437249183655	SBERT
tweet-sno-1216	0	vclaim-sno-trump-warren-million-offer-dna	1	0.40211179852485657	SBERT
tweet-sno-1216	0	vclaim-sno-trump-army-fundraising-email	1	0.40110552310943604	SBERT
tweet-sno-1216	0	vclaim-sno-wegmans-facebook-coupon-scam	1	0.4000972509384155	SBERT
tweet-sno-1216	0	vclaim-sno-nah-trump-shirts-sell	1	0.398983895778656	SBERT
tweet-sno-1216	0	vclaim-sno-bikers-for-trump-tattoos	1	0.3989682197570801	SBERT
tweet-sno-1216	0	vclaim-sno-trump-donated-kamala-harris	1	0.3989022374153137	SBERT
tweet-sno-1216	0	vclaim-sno-costco-ceo	1	0.3979870676994324	SBERT
tweet-sno-1216	0	vclaim-sno-heb-coupon-scam	1	0.3964462876319885	SBERT
tweet-sno-1216	0	vclaim-sno-dollar-general-coupon	1	0.3956233561038971	SBERT
tweet-sno-1216	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.39502251148223877	SBERT
tweet-sno-1216	0	vclaim-sno-craigslist-minority-actors-trump-tulsa	1	0.39397120475769043	SBERT
tweet-sno-1216	0	vclaim-sno-trump-campaign-september-31	1	0.3936291038990021	SBERT
tweet-sno-1216	0	vclaim-sno-queen-elizabeth-trump-brooch	1	0.388674795627594	SBERT
tweet-sno-1217	0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	0.6819941997528076	SBERT
tweet-sno-1217	0	vclaim-sno-nancy-pelosi-tesla	1	0.4371046721935272	SBERT
tweet-sno-1217	0	vclaim-sno-elon-musk-death-hoax	1	0.4355819821357727	SBERT
tweet-sno-1217	0	vclaim-sno-elon-musk-illegal-immigrant	1	0.4071548581123352	SBERT
tweet-sno-1217	0	vclaim-sno-tesla-car-really-space	1	0.4031793475151062	SBERT
tweet-sno-1217	0	vclaim-sno-elon-musk-buca-di-beppo	1	0.3880317807197571	SBERT
tweet-sno-1217	0	vclaim-sno-donald-trump-remain-apprentice-inauguration	1	0.3714446723461151	SBERT
tweet-sno-1217	0	vclaim-sno-ford-kaepernick-ad-campaign	1	0.36997368931770325	SBERT
tweet-sno-1217	0	vclaim-sno-tesla-cell-phones-1926	1	0.3645244538784027	SBERT
tweet-sno-1217	0	vclaim-sno-jj-watt-peloton-free-agent	1	0.36223098635673523	SBERT
tweet-sno-1217	0	vclaim-sno-home-depot-hat-response	1	0.3565038740634918	SBERT
tweet-sno-1217	0	vclaim-sno-kanye-west-elon-musk	1	0.3519648015499115	SBERT
tweet-sno-1217	0	vclaim-sno-boebert-tweet-pelosi-location	1	0.3517457842826843	SBERT
tweet-sno-1217	0	vclaim-sno-nikola-tesla-swimming-instructor	1	0.3470453917980194	SBERT
tweet-sno-1217	0	vclaim-sno-jay-johnston-capitol-riots	1	0.34526199102401733	SBERT
tweet-sno-1217	0	vclaim-sno-trump-twitter-john-barron-1946	1	0.3438447415828705	SBERT
tweet-sno-1217	0	vclaim-sno-jussie-smollett-cnn-job	1	0.3406859040260315	SBERT
tweet-sno-1217	0	vclaim-sno-99-problems-but-the-dodgers-aint-one	1	0.3373733162879944	SBERT
tweet-sno-1217	0	vclaim-sno-lifeisasoph-jacob-blake-ex	1	0.33491960167884827	SBERT
tweet-sno-1217	0	vclaim-sno-truckers-strike-thanksgiving	1	0.3339734673500061	SBERT
tweet-sno-1218	0	vclaim-sno-do-scented-candles-cause-cancer	1	0.6099712252616882	SBERT
tweet-sno-1218	0	vclaim-sno-gwyneth-paltrow-vagina-candle	1	0.5491562485694885	SBERT
tweet-sno-1218	0	vclaim-sno-cfl-bulb-fire-risk	1	0.5054439902305603	SBERT
tweet-sno-1218	0	vclaim-sno-downy-unstopables-warmer-warning	1	0.49716588854789734	SBERT
tweet-sno-1218	0	vclaim-sno-crayon-candle	1	0.48847100138664246	SBERT
tweet-sno-1218	0	vclaim-sno-gwyneth-vagina-candle-explode	1	0.48783180117607117	SBERT
tweet-sno-1218	0	vclaim-sno-crayola-bathtub-fingerpaint-soap-warning	1	0.4755428433418274	SBERT
tweet-sno-1218	0	vclaim-sno-dangers-dihydrogen-monoxide	1	0.4462689459323883	SBERT
tweet-sno-1218	0	vclaim-sno-drake-scented-candles	1	0.4321553409099579	SBERT
tweet-sno-1218	0	vclaim-sno-hatchimal-bath-bombs	1	0.4186422824859619	SBERT
tweet-sno-1218	0	vclaim-sno-ash-fault-and-battery	1	0.416502445936203	SBERT
tweet-sno-1218	0	vclaim-sno-burn-zinc-batteries-fireplace	1	0.41245436668395996	SBERT
tweet-sno-1218	0	vclaim-sno-vintage-pyrex-contains-unsafe-levels-of-lead	1	0.4109305143356323	SBERT
tweet-sno-1218	0	vclaim-sno-antifa-starting-fires-oregon	1	0.40412572026252747	SBERT
tweet-sno-1218	0	vclaim-sno-drano-bottle-bombs	1	0.40387821197509766	SBERT
tweet-sno-1218	0	vclaim-sno-amazon-spray-boxes-chemicals	1	0.4026128649711609	SBERT
tweet-sno-1218	0	vclaim-sno-perfume-car-fire-ac	1	0.4015379548072815	SBERT
tweet-sno-1218	0	vclaim-sno-forestry-service-advice-for-animals-in-wildfires	1	0.40126585960388184	SBERT
tweet-sno-1218	0	vclaim-sno-schnapp-judgment	1	0.3936541974544525	SBERT
tweet-sno-1218	0	vclaim-sno-bernie-sanders-glow-sticks	1	0.3934483528137207	SBERT
tweet-sno-1219	0	vclaim-sno-twitter-marjorie-taylor-greene	1	0.822112500667572	SBERT
tweet-sno-1219	0	vclaim-sno-onion-marjorie-taylor-greene	1	0.596812903881073	SBERT
tweet-sno-1219	0	vclaim-sno-did-twitter-lock-trumps-account	1	0.5652280449867249	SBERT
tweet-sno-1219	0	vclaim-sno-snl-writer-suspended-tweet-barron	1	0.552217423915863	SBERT
tweet-sno-1219	0	vclaim-sno-facebook-suspend-account-whistleblower-exposed-cambridge-analytica	1	0.5158951878547668	SBERT
tweet-sno-1219	0	vclaim-sno-marjorie-taylor-greene-husband	1	0.5093621611595154	SBERT
tweet-sno-1219	0	vclaim-sno-marjorie-taylor-greene-parkland	1	0.4998365640640259	SBERT
tweet-sno-1219	0	vclaim-sno-mcconnell-greene-cancer-republican	1	0.4929535686969757	SBERT
tweet-sno-1219	0	vclaim-sno-nps-twitter-account-shut-down	1	0.4860893785953522	SBERT
tweet-sno-1219	0	vclaim-sno-cj-pearson	1	0.4860073924064636	SBERT
tweet-sno-1219	0	vclaim-sno-trump-rally-arrested-tweet	1	0.47769033908843994	SBERT
tweet-sno-1219	0	vclaim-sno-trump-twitter-john-barron-1946	1	0.4774899184703827	SBERT
tweet-sno-1219	0	vclaim-sno-twitter-delete-trump-account-racism	1	0.47642257809638977	SBERT
tweet-sno-1219	0	vclaim-sno-did-jared-kushner-scrub-his-twitter-account-after-manafort-indictment	1	0.46945008635520935	SBERT
tweet-sno-1219	0	vclaim-sno-marjorie-taylor-greene-the-squad	1	0.46176546812057495	SBERT
tweet-sno-1219	0	vclaim-sno-rudy-giuliani-banned-from-twitter-for-pizzagate-tweets	1	0.4525890052318573	SBERT
tweet-sno-1219	0	vclaim-sno-fake-donald-trump-drops-out	1	0.45008519291877747	SBERT
tweet-sno-1219	0	vclaim-sno-trump-wants-shut-internet	1	0.44926121830940247	SBERT
tweet-sno-1219	0	vclaim-sno-ice-twitter-account-disappear	1	0.447859525680542	SBERT
tweet-sno-1219	0	vclaim-sno-twitter-warning-trumps-tweet	1	0.44413071870803833	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-logo-new	1	0.7720843553543091	SBERT
tweet-sno-1220	0	vclaim-sno-yumbo-drop	1	0.5283662676811218	SBERT
tweet-sno-1220	0	vclaim-sno-amazon-logo-hitlers-mustache	1	0.48262932896614075	SBERT
tweet-sno-1220	0	vclaim-sno-subservient-chicken	1	0.46420228481292725	SBERT
tweet-sno-1220	0	vclaim-sno-hail-satan-in-n-out-cup	1	0.4611027240753174	SBERT
tweet-sno-1220	0	vclaim-sno-god-bows-down-trump-sign	1	0.42131951451301575	SBERT
tweet-sno-1220	0	vclaim-sno-mcdonalds-gerber-baby-food	1	0.42006927728652954	SBERT
tweet-sno-1220	0	vclaim-sno-costco-ceo	1	0.41993245482444763	SBERT
tweet-sno-1220	0	vclaim-sno-trump-holding-jesus-king-shirt	1	0.4191858470439911	SBERT
tweet-sno-1220	0	vclaim-sno-does-restaurant-tattoo-guarantee-food	1	0.40975406765937805	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-admits-burgers-contain-horsemeat	1	0.40734392404556274	SBERT
tweet-sno-1220	0	vclaim-sno-donald-trump-swastika-logo	1	0.4036458134651184	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-sharia-law	1	0.399369478225708	SBERT
tweet-sno-1220	0	vclaim-sno-unhappy-meal	1	0.39572402834892273	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-adult-meal	1	0.3942905068397522	SBERT
tweet-sno-1220	0	vclaim-sno-long-live-timbits	1	0.390753835439682	SBERT
tweet-sno-1220	0	vclaim-sno-mcdonalds-supports-chick-fil-a	1	0.3878225088119507	SBERT
tweet-sno-1220	0	vclaim-sno-whataburger-dollar-burger-day	1	0.3876696527004242	SBERT
tweet-sno-1220	0	vclaim-sno-quarter-pounder-with-fleas	1	0.38418373465538025	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-vouchers-scam	1	0.379631370306015	SBERT
tweet-sno-1221	0	vclaim-sno-new-york-covid-vaccine-preregister	1	0.6743543148040771	SBERT
tweet-sno-1221	0	vclaim-sno-covid-vaccine-throw-away	1	0.6150036454200745	SBERT
tweet-sno-1221	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.580560028553009	SBERT
tweet-sno-1221	0	vclaim-sno-forced-vaccines-covid-19	1	0.5767053365707397	SBERT
tweet-sno-1221	0	vclaim-sno-trump-covid-19-vaccination	1	0.5497669577598572	SBERT
tweet-sno-1221	0	vclaim-sno-trump-my-blood-is-the-vaccine	1	0.5488079786300659	SBERT
tweet-sno-1221	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.5484669208526611	SBERT
tweet-sno-1221	0	vclaim-sno-poes-saw	1	0.5147459506988525	SBERT
tweet-sno-1221	0	vclaim-sno-covid19-vaccination-cannibalism	1	0.5105034112930298	SBERT
tweet-sno-1221	0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	0.5099050998687744	SBERT
tweet-sno-1221	0	vclaim-sno-doj-most-dangerous-vaccine	1	0.4817964732646942	SBERT
tweet-sno-1221	0	vclaim-sno-biden-covid-vaccine-2	1	0.47968733310699463	SBERT
tweet-sno-1221	0	vclaim-sno-funvax	1	0.47114241123199463	SBERT
tweet-sno-1221	0	vclaim-sno-biden-covid-vaccine	1	0.4710264503955841	SBERT
tweet-sno-1221	0	vclaim-sno-dark-web-vaccines	1	0.47065049409866333	SBERT
tweet-sno-1221	0	vclaim-sno-trump-eo-vaccine-ban	1	0.46727120876312256	SBERT
tweet-sno-1221	0	vclaim-sno-amazon-vaccine-distribution	1	0.46613606810569763	SBERT
tweet-sno-1221	0	vclaim-sno-cdc-forced-vaccinations	1	0.46569982171058655	SBERT
tweet-sno-1221	0	vclaim-sno-pelosi-stage-vaccine-photo	1	0.4650781750679016	SBERT
tweet-sno-1221	0	vclaim-sno-epidural-vaccine-targets-blacks	1	0.4645642042160034	SBERT
tweet-sno-1222	0	vclaim-sno-trump-jr-impeached-deplorable	1	0.7947788238525391	SBERT
tweet-sno-1222	0	vclaim-sno-bill-clinton-fined-and-disbarred-over-the-monica-lewinsky-scandal	1	0.5563040971755981	SBERT
tweet-sno-1222	0	vclaim-sno-clinton-body-bags	1	0.5518566966056824	SBERT
tweet-sno-1222	0	vclaim-sno-newsweek-report-trump-impeachment	1	0.5275520086288452	SBERT
tweet-sno-1222	0	vclaim-sno-clinton-trump-deplorables-america	1	0.5183552503585815	SBERT
tweet-sno-1222	0	vclaim-sno-bill-clinton-allegations-disqualify	1	0.5061736702919006	SBERT
tweet-sno-1222	0	vclaim-sno-hillary-clinton-disbarred	1	0.49732133746147156	SBERT
tweet-sno-1222	0	vclaim-sno-bill-clinton-impeachment-testimony	1	0.4947568476200104	SBERT
tweet-sno-1222	0	vclaim-sno-has-the-process-to-impeach-donald-trump-begun	1	0.491773396730423	SBERT
tweet-sno-1222	0	vclaim-sno-trump-impeach-market-crash	1	0.4819592833518982	SBERT
tweet-sno-1222	0	vclaim-sno-did-maxine-waters-say-impeach-trump	1	0.4786796569824219	SBERT
tweet-sno-1222	0	vclaim-sno-chelsea-clinton-arrested	1	0.4775203764438629	SBERT
tweet-sno-1222	0	vclaim-sno-trump-impeachment-dow-jones	1	0.4774511158466339	SBERT
tweet-sno-1222	0	vclaim-sno-the-hildabeast	1	0.4760400056838989	SBERT
tweet-sno-1222	0	vclaim-sno-trump-wants-executive-order-abolishing-impeachment	1	0.47211524844169617	SBERT
tweet-sno-1222	0	vclaim-sno-monica-lewinsky-trump-tweet	1	0.4678706228733063	SBERT
tweet-sno-1222	0	vclaim-sno-hillary-clinton-files-for-divorce-in-new-york-courts	1	0.46462297439575195	SBERT
tweet-sno-1222	0	vclaim-sno-pelosi-offer-drop-impeachment	1	0.46432366967201233	SBERT
tweet-sno-1222	0	vclaim-sno-trump-impeachment-votes	1	0.46133947372436523	SBERT
tweet-sno-1222	0	vclaim-sno-donald-trump-nigeria-quote	1	0.45497384667396545	SBERT
tweet-sno-1223	0	vclaim-sno-armie-hammer-cannibal-lifestyle	1	0.5767757892608643	SBERT
tweet-sno-1223	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.4429740011692047	SBERT
tweet-sno-1223	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.4149598479270935	SBERT
tweet-sno-1223	0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	0.41224485635757446	SBERT
tweet-sno-1223	0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	0.40799611806869507	SBERT
tweet-sno-1223	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.3942320644855499	SBERT
tweet-sno-1223	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.3929654061794281	SBERT
tweet-sno-1223	0	vclaim-sno-mass-shooter-shooting-mugshots	1	0.3847756087779999	SBERT
tweet-sno-1223	0	vclaim-sno-covid19-vaccination-cannibalism	1	0.3812481760978699	SBERT
tweet-sno-1223	0	vclaim-sno-abdu-sharkawy-coronavirus	1	0.37619924545288086	SBERT
tweet-sno-1223	0	vclaim-sno-baby-shark-human-face	1	0.37219905853271484	SBERT
tweet-sno-1223	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.3707274794578552	SBERT
tweet-sno-1223	0	vclaim-sno-asteroid-hit-after-valentines-day	1	0.3694632053375244	SBERT
tweet-sno-1223	0	vclaim-sno-female-blackout-facebook	1	0.365233451128006	SBERT
tweet-sno-1223	0	vclaim-sno-marrow-escape	1	0.36407530307769775	SBERT
tweet-sno-1223	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.36038416624069214	SBERT
tweet-sno-1223	0	vclaim-sno-shock-cover	1	0.3599189817905426	SBERT
tweet-sno-1223	0	vclaim-sno-krispy-kreme-pirate-day	1	0.35884150862693787	SBERT
tweet-sno-1223	0	vclaim-sno-jojo-siwa-come-came-out-gay-lgbt	1	0.35377901792526245	SBERT
tweet-sno-1223	0	vclaim-sno-russian-warship-us-navy	1	0.35086965560913086	SBERT
tweet-sno-1224	0	vclaim-sno-indian-flag-capitol-riots	1	0.5379248857498169	SBERT
tweet-sno-1224	0	vclaim-sno-rihanna-holding-pakistan-flag	1	0.46669119596481323	SBERT
tweet-sno-1224	0	vclaim-sno-alien-caught-on-kerala-karnataka-border	1	0.45860373973846436	SBERT
tweet-sno-1224	0	vclaim-sno-stop-killing-alligators-gatorade	1	0.44238582253456116	SBERT
tweet-sno-1224	0	vclaim-sno-president-obama-is-banning-the-dont-tread-on-me-flag	1	0.4041872024536133	SBERT
tweet-sno-1224	0	vclaim-sno-russian-flag-texas-capitol	1	0.4009198546409607	SBERT
tweet-sno-1224	0	vclaim-sno-million-maga-nazi-banner	1	0.398561030626297	SBERT
tweet-sno-1224	0	vclaim-sno-trump-holding-jesus-king-shirt	1	0.3868878483772278	SBERT
tweet-sno-1224	0	vclaim-sno-hand-mirror	1	0.38617876172065735	SBERT
tweet-sno-1224	0	vclaim-sno-kanye-west-confederate-flag	1	0.3847599923610687	SBERT
tweet-sno-1224	0	vclaim-sno-911-shirt	1	0.38389378786087036	SBERT
tweet-sno-1224	0	vclaim-sno-hillary-clinton-supporter-stands-on-american-flag	1	0.381529301404953	SBERT
tweet-sno-1224	0	vclaim-sno-muslims-rip-american-flag	1	0.38132601976394653	SBERT
tweet-sno-1224	0	vclaim-sno-farmers-protest-india-flag	1	0.37811189889907837	SBERT
tweet-sno-1224	0	vclaim-sno-stamping-grounds	1	0.377494752407074	SBERT
tweet-sno-1224	0	vclaim-sno-india-air-strike-pakistan-video	1	0.37714284658432007	SBERT
tweet-sno-1224	0	vclaim-sno-nazi-american-flags-real	1	0.3753753900527954	SBERT
tweet-sno-1224	0	vclaim-sno-anti-antifa-shirt-capitol-riot	1	0.3751046061515808	SBERT
tweet-sno-1224	0	vclaim-sno-live-and-let-lie	1	0.3733917474746704	SBERT
tweet-sno-1224	0	vclaim-sno-aaron-rodgers-stand-for-the-flag-kneel-for-the-cross-t-shirt	1	0.37228110432624817	SBERT
tweet-sno-1225	0	vclaim-sno-syringe-cakes	1	0.8120116591453552	SBERT
tweet-sno-1225	0	vclaim-sno-germanely-chocolate-cake	1	0.5251104831695557	SBERT
tweet-sno-1225	0	vclaim-sno-turkish-snack-bar-paralysis-tablet	1	0.47998273372650146	SBERT
tweet-sno-1225	0	vclaim-sno-ice-cream-covid19	1	0.47134482860565186	SBERT
tweet-sno-1225	0	vclaim-sno-amazon-auschwitz-decorations	1	0.45052769780158997	SBERT
tweet-sno-1225	0	vclaim-sno-pilot-trace-syringe-sky	1	0.4452647268772125	SBERT
tweet-sno-1225	0	vclaim-sno-covid-19-vaccine-vape	1	0.4426133930683136	SBERT
tweet-sno-1225	0	vclaim-sno-inflatable-costume-covid-hospital	1	0.42948833107948303	SBERT
tweet-sno-1225	0	vclaim-sno-white-house-gift-shop-covid-coins	1	0.4267082214355469	SBERT
tweet-sno-1225	0	vclaim-sno-puffs-the-tragic-gagging	1	0.4244813024997711	SBERT
tweet-sno-1225	0	vclaim-sno-trick-or-triage	1	0.42090144753456116	SBERT
tweet-sno-1225	0	vclaim-sno-china-bubble-wrap-virus	1	0.4198603630065918	SBERT
tweet-sno-1225	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.4158976674079895	SBERT
tweet-sno-1225	0	vclaim-sno-dark-web-vaccines	1	0.3973386883735657	SBERT
tweet-sno-1225	0	vclaim-sno-mcdonalds-gerber-baby-food	1	0.3934788107872009	SBERT
tweet-sno-1225	0	vclaim-sno-uh-oh-swastik-os	1	0.3918195962905884	SBERT
tweet-sno-1225	0	vclaim-sno-hair-trigger	1	0.39086437225341797	SBERT
tweet-sno-1225	0	vclaim-sno-fascist-fashion	1	0.3898252844810486	SBERT
tweet-sno-1225	0	vclaim-sno-hammy-hanukkah	1	0.38913726806640625	SBERT
tweet-sno-1225	0	vclaim-sno-canine-vaccine-covid-19	1	0.38882824778556824	SBERT
tweet-sno-1226	0	vclaim-sno-trump-carved-manatees-back	1	0.7239719033241272	SBERT
tweet-sno-1226	0	vclaim-sno-trump-animal-cruelty	1	0.5309409499168396	SBERT
tweet-sno-1226	0	vclaim-sno-trump-whales-sea-turtles	1	0.5052935481071472	SBERT
tweet-sno-1226	0	vclaim-sno-arctic-fox-iceberg	1	0.4762289226055145	SBERT
tweet-sno-1226	0	vclaim-sno-mysterious-sea-creature-washes-ashore	1	0.4750230610370636	SBERT
tweet-sno-1226	0	vclaim-sno-manatees-mermaids-columbus	1	0.4717133641242981	SBERT
tweet-sno-1226	0	vclaim-sno-trump-hunting-bald-eagles	1	0.4656386077404022	SBERT
tweet-sno-1226	0	vclaim-sno-is-penis-looking-fish-real	1	0.4639759659767151	SBERT
tweet-sno-1226	0	vclaim-sno-the-truth-about-anwr	1	0.46321696043014526	SBERT
tweet-sno-1226	0	vclaim-sno-donald-trump-incitement-violence	1	0.4614456593990326	SBERT
tweet-sno-1226	0	vclaim-sno-trump-video-insulting-supporters	1	0.46089115738868713	SBERT
tweet-sno-1226	0	vclaim-sno-dangerous-waterspout-video	1	0.4487290382385254	SBERT
tweet-sno-1226	0	vclaim-sno-google-exec-rigging-trump	1	0.44829949736595154	SBERT
tweet-sno-1226	0	vclaim-sno-shark-attack	1	0.4473426342010498	SBERT
tweet-sno-1226	0	vclaim-sno-trump-coronavirus-rally-remark	1	0.4470856487751007	SBERT
tweet-sno-1226	0	vclaim-sno-trump-puppy-mills-inspection	1	0.44482776522636414	SBERT
tweet-sno-1226	0	vclaim-sno-dermophis-donaldtrumpi-amphibian-trump	1	0.4424664080142975	SBERT
tweet-sno-1226	0	vclaim-sno-trump-saved-two-cats-after-hurricane-harvey	1	0.4423452913761139	SBERT
tweet-sno-1226	0	vclaim-sno-trump-entities-criminal-probe	1	0.4406631290912628	SBERT
tweet-sno-1226	0	vclaim-sno-bumble-bee-tuna-recall-human	1	0.4383533000946045	SBERT
tweet-sno-1227	0	vclaim-sno-mary-miller-hitler	1	0.6114763021469116	SBERT
