tweet-sno-1214	0	vclaim-sno-more-modern-way-of-living	1	0.4465675950050354	SBERT
tweet-sno-1214	0	vclaim-sno-photograph-obama-soros-laughing	1	0.43764689564704895	SBERT
tweet-sno-1214	0	vclaim-sno-trump-laugh-immigrants-shot	1	0.4318724274635315	SBERT
tweet-sno-1214	0	vclaim-sno-trump-tweet-weak-leadership	1	0.43139833211898804	SBERT
tweet-sno-1214	0	vclaim-sno-bernie-sanders-chemtrail-reform	1	0.4309593141078949	SBERT
tweet-sno-1214	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.4267432987689972	SBERT
tweet-sno-1214	0	vclaim-sno-jeff-foxworthy-democrats-trump	1	0.4252106547355652	SBERT
tweet-sno-1214	0	vclaim-sno-sanders-campaign-busing-youths-to-caucuses-and-primaries	1	0.4248391389846802	SBERT
tweet-sno-1214	0	vclaim-sno-biden-troops-stupid-bastards	1	0.4240604639053345	SBERT
tweet-sno-1214	0	vclaim-sno-democrat-shooters-list	1	0.42342883348464966	SBERT
tweet-sno-1214	0	vclaim-sno-trump-plans-second-term	1	0.4214290380477905	SBERT
tweet-sno-1214	0	vclaim-sno-trump-odd-shaped-motorcade	1	0.4191654324531555	SBERT
tweet-sno-1214	0	vclaim-sno-trump-army-fundraising-email	1	0.41749855875968933	SBERT
tweet-sno-1214	0	vclaim-sno-obama-bernie-2016-sign	1	0.41710758209228516	SBERT
tweet-sno-1214	0	vclaim-sno-bernie-sanders-trump-shirts	1	0.4159873127937317	SBERT
tweet-sno-1215	0	vclaim-sno-bernice-king-mlk-day-instagram	1	0.6906229853630066	SBERT
tweet-sno-1215	0	vclaim-sno-four-things-about-king	1	0.47859683632850647	SBERT
tweet-sno-1215	0	vclaim-sno-mlk-hospital-photo	1	0.4436067044734955	SBERT
tweet-sno-1215	0	vclaim-sno-melania-michelle-mlk-message	1	0.43363624811172485	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-plagiarise-michelle-obamas-statement-womens-history-month	1	0.42766761779785156	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-copied-statement-from-hillary-clinton	1	0.41267240047454834	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-vs-michelle-obama	1	0.41093939542770386	SBERT
tweet-sno-1215	0	vclaim-sno-melania-trump-plagiarize-memorial-day-tweet-michelle-obama	1	0.40413206815719604	SBERT
tweet-sno-1215	0	vclaim-sno-taya-kyle-nike-american-sniper	1	0.40401867032051086	SBERT
tweet-sno-1215	0	vclaim-sno-first-fangirl	1	0.3994930684566498	SBERT
tweet-sno-1215	0	vclaim-sno-malia-obama-anti-trump-website	1	0.39538460969924927	SBERT
tweet-sno-1215	0	vclaim-sno-burger-king-tweet-women-kitchen	1	0.3947013020515442	SBERT
tweet-sno-1215	0	vclaim-sno-kamala-harris-plagiarize-mlk	1	0.39421314001083374	SBERT
tweet-sno-1215	0	vclaim-sno-planned-parenthood-disney-abortion	1	0.39215999841690063	SBERT
tweet-sno-1215	0	vclaim-sno-chelsea-clinton-pizzagate-tweet	1	0.3919188380241394	SBERT
tweet-sno-1215	0	vclaim-sno-biden-daughter-photo	1	0.3914414048194885	SBERT
tweet-sno-1215	0	vclaim-sno-eric-trump-tweets-illegal-ballot-selfie	1	0.39135614037513733	SBERT
tweet-sno-1215	0	vclaim-sno-baltimore-prosecutor-deletes-election-day-ballot-picture	1	0.3887542486190796	SBERT
tweet-sno-1215	0	vclaim-sno-liar-chief-time-magazine-cover-real	1	0.3852273225784302	SBERT
tweet-sno-1215	0	vclaim-sno-margaret-sanger-kkk	1	0.38323548436164856	SBERT
tweet-sno-1216	0	vclaim-sno-mypillow-discount-codes-qanon	1	0.7536200881004333	SBERT
tweet-sno-1216	0	vclaim-sno-mypillow-antifa-temptresses	1	0.5618414282798767	SBERT
tweet-sno-1216	0	vclaim-sno-wegmans-facebook-coupon-scam	1	0.47938114404678345	SBERT
tweet-sno-1216	0	vclaim-sno-fake-trump-tweet	1	0.477728009223938	SBERT
tweet-sno-1216	0	vclaim-sno-reince-priebus-secretary	1	0.47489821910858154	SBERT
tweet-sno-1216	0	vclaim-sno-kroger-anniversary-coupon	1	0.4712037444114685	SBERT
tweet-sno-1216	0	vclaim-sno-meijer-coupon-scam	1	0.4658275842666626	SBERT
tweet-sno-1216	0	vclaim-sno-dollar-general-coupon	1	0.4598051607608795	SBERT
tweet-sno-1216	0	vclaim-sno-100-target-coupon	1	0.4583999812602997	SBERT
tweet-sno-1216	0	vclaim-sno-obama-un-security-trump	1	0.4553023874759674	SBERT
tweet-sno-1216	0	vclaim-sno-kohls-coupon-scam	1	0.45098215341567993	SBERT
tweet-sno-1216	0	vclaim-sno-diamond-silk-gop-convention	1	0.4480292797088623	SBERT
tweet-sno-1216	0	vclaim-sno-kohls-facebook-coupon-scam	1	0.44714099168777466	SBERT
tweet-sno-1216	0	vclaim-sno-sutherland-springs-shooting-rumors-hoaxes-and-conspiracy-theories	1	0.4462001323699951	SBERT
tweet-sno-1216	0	vclaim-sno-julian-assange-drone-strike	1	0.4438505172729492	SBERT
tweet-sno-1216	0	vclaim-sno-ivanka-mob-patriots-tweet	1	0.44283828139305115	SBERT
tweet-sno-1216	0	vclaim-sno-uss-mccain-trump	1	0.4424637258052826	SBERT
tweet-sno-1216	0	vclaim-sno-trump-selling-inauguration-tickets	1	0.43878358602523804	SBERT
tweet-sno-1216	0	vclaim-sno-liz-warren-zuckerberg-trump	1	0.4383501410484314	SBERT
tweet-sno-1216	0	vclaim-sno-hyvee-coupon-scam	1	0.43831586837768555	SBERT
tweet-sno-1217	0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	0.6819940805435181	SBERT
tweet-sno-1217	0	vclaim-sno-lifeisasoph-jacob-blake-ex	1	0.4412974715232849	SBERT
tweet-sno-1217	0	vclaim-sno-nancy-pelosi-tesla	1	0.43710458278656006	SBERT
tweet-sno-1217	0	vclaim-sno-elon-musk-death-hoax	1	0.43558189272880554	SBERT
tweet-sno-1217	0	vclaim-sno-iowa-congressman-retweet-white-supremacist	1	0.42051461338996887	SBERT
tweet-sno-1217	0	vclaim-sno-elon-musk-illegal-immigrant	1	0.4071546792984009	SBERT
tweet-sno-1217	0	vclaim-sno-tesla-car-really-space	1	0.4031791687011719	SBERT
tweet-sno-1217	0	vclaim-sno-elon-musk-buca-di-beppo	1	0.38803166151046753	SBERT
tweet-sno-1217	0	vclaim-sno-bruce-springsteen-attacks-donald-trump-on-twitter	1	0.38048672676086426	SBERT
tweet-sno-1217	0	vclaim-sno-kanye-west-elon-musk	1	0.37798768281936646	SBERT
tweet-sno-1217	0	vclaim-sno-donald-trump-remain-apprentice-inauguration	1	0.3714447021484375	SBERT
tweet-sno-1217	0	vclaim-sno-ford-kaepernick-ad-campaign	1	0.36997365951538086	SBERT
tweet-sno-1217	0	vclaim-sno-tesla-cell-phones-1926	1	0.36452436447143555	SBERT
tweet-sno-1217	0	vclaim-sno-jj-watt-peloton-free-agent	1	0.36223089694976807	SBERT
tweet-sno-1217	0	vclaim-sno-boebert-tweet-pelosi-location	1	0.3602415919303894	SBERT
tweet-sno-1217	0	vclaim-sno-home-depot-hat-response	1	0.35650384426116943	SBERT
tweet-sno-1217	0	vclaim-sno-ammon-bundy-rosa-parks	1	0.3547033965587616	SBERT
tweet-sno-1217	0	vclaim-sno-nikola-tesla-swimming-instructor	1	0.34704524278640747	SBERT
tweet-sno-1217	0	vclaim-sno-jay-johnston-capitol-riots	1	0.3452620506286621	SBERT
tweet-sno-1217	0	vclaim-sno-trump-twitter-john-barron-1946	1	0.3438446521759033	SBERT
tweet-sno-1218	0	vclaim-sno-do-scented-candles-cause-cancer	1	0.609971284866333	SBERT
tweet-sno-1218	0	vclaim-sno-gwyneth-paltrow-vagina-candle	1	0.5491563081741333	SBERT
tweet-sno-1218	0	vclaim-sno-forestry-service-advice-for-animals-in-wildfires	1	0.5482187271118164	SBERT
tweet-sno-1218	0	vclaim-sno-cfl-bulb-fire-risk	1	0.5054439902305603	SBERT
tweet-sno-1218	0	vclaim-sno-downy-unstopables-warmer-warning	1	0.49716585874557495	SBERT
tweet-sno-1218	0	vclaim-sno-crayon-candle	1	0.48847106099128723	SBERT
tweet-sno-1218	0	vclaim-sno-gwyneth-vagina-candle-explode	1	0.48783189058303833	SBERT
tweet-sno-1218	0	vclaim-sno-dangerous-waterspout-video	1	0.47796130180358887	SBERT
tweet-sno-1218	0	vclaim-sno-did-sprinklers-save-house-from-massive-wildfire	1	0.47747284173965454	SBERT
tweet-sno-1218	0	vclaim-sno-crayola-bathtub-fingerpaint-soap-warning	1	0.475542813539505	SBERT
tweet-sno-1218	0	vclaim-sno-antifa-starting-fires-oregon	1	0.45663872361183167	SBERT
tweet-sno-1218	0	vclaim-sno-dangers-dihydrogen-monoxide	1	0.44626885652542114	SBERT
tweet-sno-1218	0	vclaim-sno-fire-bug	1	0.44531598687171936	SBERT
tweet-sno-1218	0	vclaim-sno-are-bang-energy-drinks-flammable	1	0.4428520202636719	SBERT
tweet-sno-1218	0	vclaim-sno-australia-arrested-bushfires	1	0.4425840675830841	SBERT
tweet-sno-1218	0	vclaim-sno-greene-jewish-lasers-wildfires	1	0.4418765902519226	SBERT
tweet-sno-1218	0	vclaim-sno-wildfire-damage-gender-reveal	1	0.4360431432723999	SBERT
tweet-sno-1218	0	vclaim-sno-cracker-dog	1	0.435367226600647	SBERT
tweet-sno-1218	0	vclaim-sno-rain-wildfire-toxic	1	0.43381553888320923	SBERT
tweet-sno-1218	0	vclaim-sno-nyc-firefighter-memorial	1	0.43254008889198303	SBERT
tweet-sno-1219	0	vclaim-sno-twitter-marjorie-taylor-greene	1	0.8221125602722168	SBERT
tweet-sno-1219	0	vclaim-sno-onion-marjorie-taylor-greene	1	0.596812903881073	SBERT
tweet-sno-1219	0	vclaim-sno-clinton-trump-deplorables-america	1	0.5955309867858887	SBERT
tweet-sno-1219	0	vclaim-sno-did-twitter-lock-trumps-account	1	0.5652279257774353	SBERT
tweet-sno-1219	0	vclaim-sno-snl-writer-suspended-tweet-barron	1	0.5522173643112183	SBERT
tweet-sno-1219	0	vclaim-sno-fox-news-profanity-laced-attack	1	0.5219334363937378	SBERT
tweet-sno-1219	0	vclaim-sno-greta-thunberg-capitol-rioter	1	0.5193681716918945	SBERT
tweet-sno-1219	0	vclaim-sno-facebook-suspend-account-whistleblower-exposed-cambridge-analytica	1	0.5158951282501221	SBERT
tweet-sno-1219	0	vclaim-sno-pelosi-letter-ted-wheeler-laptop	1	0.5156590938568115	SBERT
tweet-sno-1219	0	vclaim-sno-twitter-delete-trump-account-racism	1	0.5145284533500671	SBERT
tweet-sno-1219	0	vclaim-sno-marjorie-taylor-greene-husband	1	0.5093622207641602	SBERT
tweet-sno-1219	0	vclaim-sno-hillary-clinton-trashed-michelle-obama-in-a-leaked-e-mail	1	0.506865382194519	SBERT
tweet-sno-1219	0	vclaim-sno-trump-tweet-echo-mein-kampf	1	0.5057923793792725	SBERT
tweet-sno-1219	0	vclaim-sno-cnn-antifa-capitol-riot	1	0.5055965185165405	SBERT
tweet-sno-1219	0	vclaim-sno-michael-bloomberg-donald-trump	1	0.5021775364875793	SBERT
tweet-sno-1219	0	vclaim-sno-marjorie-taylor-greene-parkland	1	0.49983662366867065	SBERT
tweet-sno-1219	0	vclaim-sno-rachel-maddow-trump-tweet	1	0.49867692589759827	SBERT
tweet-sno-1219	0	vclaim-sno-conspiracy-theory-pizzagate-2011-interview	1	0.49648046493530273	SBERT
tweet-sno-1219	0	vclaim-sno-mcconnell-greene-cancer-republican	1	0.4929535686969757	SBERT
tweet-sno-1219	0	vclaim-sno-trump-picks-el-chapo-to-run-dea	1	0.49175840616226196	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-logo-new	1	0.7817380428314209	SBERT
tweet-sno-1220	0	vclaim-sno-yumbo-drop	1	0.5715075731277466	SBERT
tweet-sno-1220	0	vclaim-sno-amazon-logo-hitlers-mustache	1	0.48262929916381836	SBERT
tweet-sno-1220	0	vclaim-sno-subservient-chicken	1	0.47732260823249817	SBERT
tweet-sno-1220	0	vclaim-sno-hail-satan-in-n-out-cup	1	0.4611027240753174	SBERT
tweet-sno-1220	0	vclaim-sno-does-restaurant-tattoo-guarantee-food	1	0.4598778784275055	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-admits-burgers-contain-horsemeat	1	0.4598572850227356	SBERT
tweet-sno-1220	0	vclaim-sno-mcdonalds-supports-chick-fil-a	1	0.4572262763977051	SBERT
tweet-sno-1220	0	vclaim-sno-long-live-timbits	1	0.43978139758110046	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-sharia-law	1	0.4341753125190735	SBERT
tweet-sno-1220	0	vclaim-sno-mcdonalds-gerber-baby-food	1	0.42526012659072876	SBERT
tweet-sno-1220	0	vclaim-sno-god-bows-down-trump-sign	1	0.42131948471069336	SBERT
tweet-sno-1220	0	vclaim-sno-costco-ceo	1	0.41993242502212524	SBERT
tweet-sno-1220	0	vclaim-sno-burger-king-adult-meal	1	0.4198167622089386	SBERT
tweet-sno-1220	0	vclaim-sno-trump-holding-jesus-king-shirt	1	0.41918572783470154	SBERT
tweet-sno-1220	0	vclaim-sno-mcdonalds-french-fry-grease	1	0.41598689556121826	SBERT
tweet-sno-1220	0	vclaim-sno-the-eyes-of-texas	1	0.41080111265182495	SBERT
tweet-sno-1220	0	vclaim-sno-donald-trump-swastika-logo	1	0.403812050819397	SBERT
tweet-sno-1220	0	vclaim-sno-jamie-oliver-mcdonalds-burgers	1	0.40370768308639526	SBERT
tweet-sno-1220	0	vclaim-sno-fact-check-mcdonalds-creates-nutella-burger	1	0.40260231494903564	SBERT
tweet-sno-1221	0	vclaim-sno-new-york-covid-vaccine-preregister	1	0.7180933952331543	SBERT
tweet-sno-1221	0	vclaim-sno-covid-vaccine-throw-away	1	0.628664493560791	SBERT
tweet-sno-1221	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.6059049367904663	SBERT
tweet-sno-1221	0	vclaim-sno-forced-vaccines-covid-19	1	0.5791975855827332	SBERT
tweet-sno-1221	0	vclaim-sno-trump-covid-19-vaccination	1	0.5541200637817383	SBERT
tweet-sno-1221	0	vclaim-sno-trump-my-blood-is-the-vaccine	1	0.5488079786300659	SBERT
tweet-sno-1221	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.5484668016433716	SBERT
tweet-sno-1221	0	vclaim-sno-poes-saw	1	0.5391694903373718	SBERT
tweet-sno-1221	0	vclaim-sno-amazon-vaccine-distribution	1	0.5378575921058655	SBERT
tweet-sno-1221	0	vclaim-sno-covid19-vaccination-cannibalism	1	0.5105032920837402	SBERT
tweet-sno-1221	0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	0.5099050402641296	SBERT
tweet-sno-1221	0	vclaim-sno-cdc-forced-vaccinations	1	0.5029474496841431	SBERT
tweet-sno-1221	0	vclaim-sno-states-fine-prison-covid-vaccine	1	0.5024566650390625	SBERT
tweet-sno-1221	0	vclaim-sno-mandatory-covid-vaccination	1	0.48345327377319336	SBERT
tweet-sno-1221	0	vclaim-sno-doj-most-dangerous-vaccine	1	0.48179638385772705	SBERT
tweet-sno-1221	0	vclaim-sno-trump-eo-vaccine-ban	1	0.48083606362342834	SBERT
tweet-sno-1221	0	vclaim-sno-biden-covid-vaccine-2	1	0.47968730330467224	SBERT
tweet-sno-1221	0	vclaim-sno-dark-web-vaccines	1	0.47513943910598755	SBERT
tweet-sno-1221	0	vclaim-sno-timberlake-mandatory-vaccination-schedules	1	0.47284048795700073	SBERT
tweet-sno-1221	0	vclaim-sno-booze-sputnik-v	1	0.4716721475124359	SBERT
tweet-sno-1222	0	vclaim-sno-trump-jr-impeached-deplorable	1	0.7947788238525391	SBERT
tweet-sno-1222	0	vclaim-sno-bill-clinton-fined-and-disbarred-over-the-monica-lewinsky-scandal	1	0.6115897297859192	SBERT
tweet-sno-1222	0	vclaim-sno-clinton-body-bags	1	0.5518565773963928	SBERT
tweet-sno-1222	0	vclaim-sno-hillary-clinton-disbarred	1	0.5455358028411865	SBERT
tweet-sno-1222	0	vclaim-sno-the-hildabeast	1	0.5413742661476135	SBERT
tweet-sno-1222	0	vclaim-sno-bill-clinton-allegations-disqualify	1	0.5318827629089355	SBERT
tweet-sno-1222	0	vclaim-sno-newsweek-report-trump-impeachment	1	0.52755206823349	SBERT
tweet-sno-1222	0	vclaim-sno-bill-clinton-impeachment-testimony	1	0.5217008590698242	SBERT
tweet-sno-1222	0	vclaim-sno-clinton-trump-deplorables-america	1	0.5183552503585815	SBERT
tweet-sno-1222	0	vclaim-sno-chelsea-clinton-arrested	1	0.5066384673118591	SBERT
tweet-sno-1222	0	vclaim-sno-has-the-process-to-impeach-donald-trump-begun	1	0.49177345633506775	SBERT
tweet-sno-1222	0	vclaim-sno-trump-impeach-market-crash	1	0.4819592237472534	SBERT
tweet-sno-1222	0	vclaim-sno-did-maxine-waters-say-impeach-trump	1	0.47867968678474426	SBERT
tweet-sno-1222	0	vclaim-sno-trump-impeachment-dow-jones	1	0.4774510860443115	SBERT
tweet-sno-1222	0	vclaim-sno-trump-wants-executive-order-abolishing-impeachment	1	0.4721152186393738	SBERT
tweet-sno-1222	0	vclaim-sno-monica-lewinsky-trump-tweet	1	0.46919214725494385	SBERT
tweet-sno-1222	0	vclaim-sno-hillary-clinton-stupid-quote	1	0.46761173009872437	SBERT
tweet-sno-1222	0	vclaim-sno-impeached-president-lose-benefits	1	0.46656501293182373	SBERT
tweet-sno-1222	0	vclaim-sno-impeached-president-regain-office	1	0.46536415815353394	SBERT
tweet-sno-1222	0	vclaim-sno-hillary-clinton-files-for-divorce-in-new-york-courts	1	0.46462294459342957	SBERT
tweet-sno-1223	0	vclaim-sno-armie-hammer-cannibal-lifestyle	1	0.5767757892608643	SBERT
tweet-sno-1223	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.4429740309715271	SBERT
tweet-sno-1223	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.41495978832244873	SBERT
tweet-sno-1223	0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	0.4122447967529297	SBERT
tweet-sno-1223	0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	0.4079960286617279	SBERT
tweet-sno-1223	0	vclaim-sno-australia-teen-sea-lice-fleas	1	0.39806193113327026	SBERT
tweet-sno-1223	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.39423197507858276	SBERT
tweet-sno-1223	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.3929653763771057	SBERT
tweet-sno-1223	0	vclaim-sno-mass-shooter-shooting-mugshots	1	0.3847755789756775	SBERT
tweet-sno-1223	0	vclaim-sno-shanell-rivers-put-blood-dog-feces-into-starbucks-products	1	0.3834920823574066	SBERT
tweet-sno-1223	0	vclaim-sno-drink-young-blood-health	1	0.38317885994911194	SBERT
tweet-sno-1223	0	vclaim-sno-covid19-vaccination-cannibalism	1	0.3812482953071594	SBERT
tweet-sno-1223	0	vclaim-sno-lawmaker-chocolate-syrup-bottle	1	0.37720510363578796	SBERT
tweet-sno-1223	0	vclaim-sno-abdu-sharkawy-coronavirus	1	0.37619924545288086	SBERT
tweet-sno-1223	0	vclaim-sno-baby-shark-human-face	1	0.3721991181373596	SBERT
tweet-sno-1223	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.3707274794578552	SBERT
tweet-sno-1223	0	vclaim-sno-asteroid-hit-after-valentines-day	1	0.3694632053375244	SBERT
tweet-sno-1223	0	vclaim-sno-female-blackout-facebook	1	0.3652333617210388	SBERT
tweet-sno-1223	0	vclaim-sno-marrow-escape	1	0.364075243473053	SBERT
tweet-sno-1223	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.36038410663604736	SBERT
tweet-sno-1224	0	vclaim-sno-indian-flag-capitol-riots	1	0.6804417371749878	SBERT
tweet-sno-1224	0	vclaim-sno-hand-mirror	1	0.5003010630607605	SBERT
tweet-sno-1224	0	vclaim-sno-russian-flag-texas-capitol	1	0.4705539047718048	SBERT
tweet-sno-1224	0	vclaim-sno-rihanna-holding-pakistan-flag	1	0.46669119596481323	SBERT
tweet-sno-1224	0	vclaim-sno-alien-caught-on-kerala-karnataka-border	1	0.45860370993614197	SBERT
tweet-sno-1224	0	vclaim-sno-photo-shoot	1	0.44835901260375977	SBERT
tweet-sno-1224	0	vclaim-sno-stop-killing-alligators-gatorade	1	0.44238579273223877	SBERT
tweet-sno-1224	0	vclaim-sno-confederate-flag-capitol-dc	1	0.4347994327545166	SBERT
tweet-sno-1224	0	vclaim-sno-ilhan-omar-flag-party	1	0.43374431133270264	SBERT
tweet-sno-1224	0	vclaim-sno-hillary-clinton-supporter-stands-on-american-flag	1	0.4332076609134674	SBERT
tweet-sno-1224	0	vclaim-sno-excavator-crush-mercedez-viral-ad	1	0.4329795837402344	SBERT
tweet-sno-1224	0	vclaim-sno-kevin-seefried-democrat-biden	1	0.43127939105033875	SBERT
tweet-sno-1224	0	vclaim-sno-biden-indian-americans	1	0.43085598945617676	SBERT
tweet-sno-1224	0	vclaim-sno-million-maga-nazi-banner	1	0.4191538095474243	SBERT
tweet-sno-1224	0	vclaim-sno-mike-pence-confederate-flag	1	0.41887784004211426	SBERT
tweet-sno-1224	0	vclaim-sno-anti-antifa-shirt-capitol-riot	1	0.4161454439163208	SBERT
tweet-sno-1224	0	vclaim-sno-biden-harris-burning-flag	1	0.41309207677841187	SBERT
tweet-sno-1224	0	vclaim-sno-biden-russian-flag	1	0.41269823908805847	SBERT
tweet-sno-1224	0	vclaim-sno-david-perdue-white-power-sign	1	0.41018223762512207	SBERT
tweet-sno-1224	0	vclaim-sno-farmers-protest-india-flag	1	0.40662798285484314	SBERT
tweet-sno-1225	0	vclaim-sno-syringe-cakes	1	0.8120115995407104	SBERT
tweet-sno-1225	0	vclaim-sno-coronavirus-graph-spreading-faster	1	0.5656615495681763	SBERT
tweet-sno-1225	0	vclaim-sno-vatican-covid-vaccine	1	0.5605348944664001	SBERT
tweet-sno-1225	0	vclaim-sno-germanely-chocolate-cake	1	0.5251104235649109	SBERT
tweet-sno-1225	0	vclaim-sno-canine-vaccine-covid-19	1	0.522750735282898	SBERT
tweet-sno-1225	0	vclaim-sno-coronavirus-us-december-2019	1	0.5219920873641968	SBERT
tweet-sno-1225	0	vclaim-sno-trump-covid-19-vaccination	1	0.5202771425247192	SBERT
tweet-sno-1225	0	vclaim-sno-italy-elderly-coronavirus	1	0.5008493661880493	SBERT
tweet-sno-1225	0	vclaim-sno-covid-19-reinfection	1	0.49918466806411743	SBERT
tweet-sno-1225	0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	0.4987465739250183	SBERT
tweet-sno-1225	0	vclaim-sno-coronavirus-warm-weather	1	0.4977187216281891	SBERT
tweet-sno-1225	0	vclaim-sno-germany-covid-camps	1	0.4970591962337494	SBERT
tweet-sno-1225	0	vclaim-sno-pence-conversation-coronavirus	1	0.4940131902694702	SBERT
tweet-sno-1225	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.488373726606369	SBERT
tweet-sno-1225	0	vclaim-sno-7-senegal-kids-die-covid-vax	1	0.48451340198516846	SBERT
tweet-sno-1225	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.4838755428791046	SBERT
tweet-sno-1225	0	vclaim-sno-turkish-snack-bar-paralysis-tablet	1	0.4799826145172119	SBERT
tweet-sno-1225	0	vclaim-sno-forced-vaccines-covid-19	1	0.4795970916748047	SBERT
tweet-sno-1225	0	vclaim-sno-us-tons-ppe-china	1	0.4765099585056305	SBERT
tweet-sno-1225	0	vclaim-sno-dark-web-vaccines	1	0.47225454449653625	SBERT
tweet-sno-1226	0	vclaim-sno-trump-carved-manatees-back	1	0.7239717841148376	SBERT
tweet-sno-1226	0	vclaim-sno-trump-animal-cruelty	1	0.5309409499168396	SBERT
tweet-sno-1226	0	vclaim-sno-trump-whales-sea-turtles	1	0.5052934885025024	SBERT
tweet-sno-1226	0	vclaim-sno-arctic-fox-iceberg	1	0.48047399520874023	SBERT
tweet-sno-1226	0	vclaim-sno-mysterious-sea-creature-washes-ashore	1	0.47651076316833496	SBERT
tweet-sno-1226	0	vclaim-sno-manatees-mermaids-columbus	1	0.47321808338165283	SBERT
tweet-sno-1226	0	vclaim-sno-is-penis-looking-fish-real	1	0.4676496088504791	SBERT
tweet-sno-1226	0	vclaim-sno-trump-hunting-bald-eagles	1	0.46563857793807983	SBERT
tweet-sno-1226	0	vclaim-sno-the-truth-about-anwr	1	0.4632169008255005	SBERT
tweet-sno-1226	0	vclaim-sno-donald-trump-incitement-violence	1	0.46144554018974304	SBERT
tweet-sno-1226	0	vclaim-sno-trump-video-insulting-supporters	1	0.46089109778404236	SBERT
tweet-sno-1226	0	vclaim-sno-dangerous-waterspout-video	1	0.45197755098342896	SBERT
tweet-sno-1226	0	vclaim-sno-google-exec-rigging-trump	1	0.4482995271682739	SBERT
tweet-sno-1226	0	vclaim-sno-shark-attack	1	0.44734254479408264	SBERT
tweet-sno-1226	0	vclaim-sno-trump-coronavirus-rally-remark	1	0.4470856487751007	SBERT
tweet-sno-1226	0	vclaim-sno-bumble-bee-tuna-recall-human	1	0.4470699727535248	SBERT
tweet-sno-1226	0	vclaim-sno-trump-puppy-mills-inspection	1	0.44482770562171936	SBERT
tweet-sno-1226	0	vclaim-sno-dermophis-donaldtrumpi-amphibian-trump	1	0.44246628880500793	SBERT
