topic	tweet_id	tweet_text	class_label
LESA	2348	The lockdown and shutdown experiment is an absolute failure - the experts demanded a Covid-19 cure that is clearly worse than the disease. It's time to reopen America and get back to work.	1
LESA	2349	Test for those against quarantine: Sign a waiver relinquishing your right to a ventilator in case you and those in your household develop Covid-19. Wait... you don't want to? Why not, especially if it's just a flu?	1
LESA	2350	Remember this when the virus from Wuhan reaches you. Rats that breathe PG vapor are immune to the flu. This is not news. The National Institute of Health has known this since 1942. China is currently using a PG fog machine on the streets of Wuhan.	1
LESA	2351	The FDA has warned Alex Jones to cease promoting false claims and cures related to the coronavirus.	1
LESA	2352	There is a drug that prevents COVID-19 from replicating, and it is not Lysol injections. It is Remdesivir.	1
LESA	2353	Bathing in baking soda creates an alkaline base as opposed to an acidic one, which prevents the growth of viruses and even cancer. Exercise caution when exiting the tub as it can be slippery when wet.	1
LESA	2354	We are doing all this for the coronavirus and people can't send a good plumber to Flint, Michigan.	0
LESA	2355	China has announced that it will conduct COVID-19 vaccine trials in Pakistan. If the trials are successful, Pakistan would be one of the first countries to receive the Coronavirus vaccine. The question arises as to why China is using Pakistan as a testing ground when it has its own cases of the Coronavirus.	1
LESA	2356	No consent! This coronavirus, Covid-19, is man-made! It involves nanotechnology, biowarfare, and toxic nanobots. Wake up! This is not nature; this is a chemical weapon. Was it released intentionally or did it escape by accident? China knows! Either way, stay safe! Watch: [Link] [Link]	1
LESA	2357	Humans are indeed to blame. The scientists of the very communist Chinese regime allegedly created and released the coronavirus. It is being referred to as a biological weapon. Chinese doctors were reportedly silenced to prevent exposure, and then they allegedly lied about it. Certain news outlets will never admit this.	1
LESA	2358	This 2005 petri dish study will reveal how incorrect it is to cast doubt on a hopeful cure. Skepticism is different than spreading misinformation. Hydroxychloroquine, typically used to treat Malaria, another virus, is not such a stretch to use for COVID-19.	1
LESA	2359	"Amnesty reports that Qatar declined to prepare a hospital for workers infected with coronavirus who were working on projects such as the FIFA World Cup. Amnesty confirmed numerous cases within the ""labour camps"" where workers in Qatar reside. This issue was warned about days ago. FIFA is implicated in this situation."	1
LESA	2360	The lockdown cannot end until a vaccine for the coronavirus is found, according to a study based on the Chinese experience.	1
LESA	2361	"Subject: Coronavirus: ""Expecting Trump to calm people down is akin to expecting cocaine to combat insomnia."""	1
LESA	2362	The whistleblower stated that the malevolent Chinese Communist Party intended to disseminate their new biological weapon, COVID-19, in Hong Kong to eradicate protests in September of last year. They even conducted a coronavirus drill at Wuhan airport in September to validate the biological weapon and associated drugs.	1
LESA	2363	My boss realized that Africans might have some immunity to the Coronavirus, so he asked me to return to work.	1
LESA	2364	Is the Coronavirus (Covid-19) a natural virus originating from Chinese wet markets where people consume live bats, cats, and dogs, or is it a manufactured bioweapon?	1
LESA	2365	False information about coronavirus, misleading myths about cures, and incorrect health advice can have devastating consequences.	1
LESA	2366	To my dear students, due to a confirmed case of COVID-19 in Rizal, there will be no further research defense. However, you are still required to submit your manuscript by March 20. Please stay at home and work individually. As your teacher, I want to remind you that your life is more precious than your grades, and I will do my part to ensure your safety.	0
LESA	2367	Once individuals have survived the coronavirus, they should be able to return to work as they are now immune.	1
LESA	2368	This is the very reason why education is extremely imperative to cure the unintelligent brain.	1
LESA	2369	Is it accurate to compare it to HIV/AIDS in the sense that it kills the immune system? One doesn't die directly from COVID-19, but rather from the side effects it causes, such as pneumonia, correct?	1
LESA	2370	"""Let's go, QC kids. We are immune and virus-proof. Coronavirus who? Studies come first. Academics are more important than health."""	1
LESA	2371	"Please refrain from speaking, Nancy, you are a very malicious person. 
There will eventually be a cure for the coronavirus. 

Regrettably, I fear there is no cure for stupidity, hatred, and jealousy."	1
LESA	2372	Do people understand that coronavirus is simply a type of flu, or...	0
LESA	2373	I just read about the bio-weapons lab being constructed in Wuhan and then saw this on the internet. It's crazy.	1
LESA	2374	Today, I lost a friend of mine. He was 56 years old and died after a month-long battle against COVID. For anyone who thinks the mortality rate is low or that it's just the flu: he was healthy and played football until he was 47. Therefore, please refrain from such comments and stay at home.	1
LESA	2375	China Approves Two More Clinical Trials of Potential Coronavirus Vaccines.	1
LESA	2376	Actually, the virus will never go away. Scientists will develop a vaccine for it that should be ready by next June, which will allow nearly everyone to be immune to the virus. This really isn't hard to understand, even for a very stable genius.	1
LESA	2377	We support the Poppy Appeal in all of our pubs. Please disregard any false sites. - Wetherspoon Official. October 26, 2017.	1
LESA	2378	It is rumored that engaging in certain intimate activities can provide immunity to the coronavirus.	1
LESA	2379	"Let's proceed with this step by step.

1. Trump stated that disinfectant kills the coronavirus.
2. He requested that the possibility of disinfectant injections be investigated.
3. Therefore, Trump believes that injections of disinfectant might be a cure for the coronavirus.

This is exactly what the original poster stated."	1
LESA	2380	Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu were all fine though.	0
LESA	2381	The measure is solely preventive, aimed at enhancing immunity. It is not a cure and should not be administered to regular patients exhibiting symptoms - it is intended only for critical cases. Primarily, it is for frontline medical staff interacting with patients who require improved immunity.	0
LESA	2382	Please share this message: Do not panic about the coronavirus. Basic protective measures include avoiding close contact with anyone if you are experiencing symptoms such as cough and fever. For more information, please visit the provided link.	0
LESA	2383	"More counterfeit medical PPE equipment is coming from China. Is it deliberate? Of course it is, they have already attacked the world with a biological weapon.

China's government must answer for the genocide it is committing against humanity. 

This is related to the virus and biological warfare."	1
