topic	tweet_id	tweet_text	class_label
LESA	2321	It may be possible to find a cure for COVID-19, but it is impossible to cure the mindset of those who hold extreme political views or harbor prejudice against Islam.	1
LESA	2322	The US has started a thorough investigation into the Wuhan lab. The investigation is related to concerns about bioweapons, biowarfare, economic sabotage, war, and the coronavirus. The investigation also involves the Chinese Communist Party, China, communism, and the possibility of a third world war. #WuhanLab #COVID19	1
LESA	2323	This HIV drug also works against #coronavirus by reducing the virus's replication, but it does not cure the infection. https://t.co/SYapXfUdpq	1
LESA	2324	Trump told Hannity that he believes the claim that the coronavirus death rate is 34% is false. He based this on personal conversations and thinks the actual number is much lower than 1%. This statement is very irresponsible.	1
LESA	2325	Eating pizza from GW animal park makes you immune to the corona virus 😂	1
LESA	2326	The Chinese Center for Disease Control and Prevention is working on creating a vaccine for the new coronavirus in China. [29] [58]	1
LESA	2327	To combat #COVID19, burn a mixture of NEEM, GUGAL, CAMPHOR, and Eucalyptus oil called DHOOP. The smoke released from this mixture will clean the air of bacteria and viruses in your home and surrounding area. This is an Indian traditional way of curing viruses and has been reported to be effective.	1
LESA	2328	A drug from Gilead may cure Covid-19, but it won't have an impact on the markets. #CoronaVirusUpdates #covid19	1
LESA	2329	The Virology Institute in Wuhan studies deadly viruses, including coronavirus types. Scientists expressed concerns about the institute when it opened. An expert believes they may have run a bio weapon program for the Chinese government. #ChinesePneumonia	1
LESA	2330	I hope he didn't attempt the disinfectant treatment recommended by his friend #Covid_19 #KimJongUn.	1
LESA	2331	"Biden's statement on the coronavirus: ""We need to focus on finding a cure, because not doing so will only worsen the problem."""	1
LESA	2332	The Villages can only be saved if there is a cure for both syphilis and COVID-19, which could possibly explain Trump. @petegaines @YinkaDoubleDare	1
LESA	2333	"""The tweet should have said 'ALL EXPERTS' instead of just 'experts.' Who in their right mind with a valid medical license would advise someone to inject or ingest lethal disinfectant as a cure for #Covid19?"""	1
LESA	2334	Kenyans are naturally immune to the virus.	1
LESA	2335	EXO-Ls have donated 12,480,000 won to support those affected by COVID-19, inspired by EXO's debut year, 1248.	1
LESA	2336	I think Chuck Schumer is involved in a conspiracy theory mentioned in a Q post. The theory suggests that Hugh Hefner, who was associated with Playboy, was secretly working with Heidi Fleiss, known as the Hollywood Madam, and the CIA to blackmail members of Congress. The goal was to control them, and George Soros is believed to be involved. The conspiracy also involves child trafficking and sacrifice. This information was shared by Trump Triumph in Tiffany Blue (@1HawkMama) on December 20, 2017.	1
LESA	2337	"""If you were allowed to crawl in the playground tubes at McDonald's as a child, you are immune to coronavirus."" - @katttparis"	0
LESA	2338	The new coronavirus can cause a type of pneumonia that can silently harm you before it becomes fatal. You can get an early warning device for less than $100 to monitor your oxygen levels. #covid19 #coronavirus #hypoxia #oximeter #pneumonia https://t.co/YkZnRLuW3i	1
LESA	2339	It's important to block everything from China, including people, because the coronavirus is a biowarfare tool. Until there's a vaccine, anyone could potentially spread it by touching surfaces like railings in public places.	1
LESA	2340	The tweet accuses the WHO of using the Coronavirus as a cover-up for a contaminated blood supply and vaccines. The tweet also references a whistleblower from the NIH who claims that the blood supply and vaccines are contaminated with XMRV. The WHO denies any evidence that recovering from the Coronavirus prevents a second infection.	1
LESA	2341	To cure the coronavirus, drink a Dos Equis. #nottrue	1
LESA	2342	ENU200 is a potential cure for COVID-19 that targets the two major proteins of the coronavirus, helping to reduce its spread. #Corona #COVID19 #Covid_19	1
LESA	2343	If you swam in Burr Oak when you were a child, you are immune to coronavirus.	1
LESA	2344	Today, a news outlet reported that a subcontractor of one of our vendors was using prison labor to make phone calls for my campaign. We ended our relationship with that company as soon as we learned about this. See our full statement below. pic.twitter.com/0KJ8y8Iqxj — Mike Bloomberg (@MikeBloomberg) December 24, 2019	1
LESA	2345	"Tomorrow, there will be a claim that going to the beach can cure coronavirus. The claim is based on the combination of saltwater spray and sunlight. This claim is being referred to as ""RepublicanLogic"" or ""Bull5h1t."""	1
LESA	2346	"""We demand that the Trump administration prioritize the health and safety of American workers and their families over corporate interests during the coronavirus pandemic."""	1
LESA	2347	Can essential oils cure COVID-19? @rhondagessner	0
LESA	2348	"The experiment of implementing lockdown and shutdown measures has failed miserably. The so-called ""experts"" insisted on a Covid-19 cure that is clearly more harmful than the disease itself. It's time to reopen America and get back to work. #ReopenAmericaNow #BacktoWork #MAGA"	1
LESA	2349	To those who oppose quarantine measures: would you be willing to sign a waiver giving up your right to a ventilator if you or your household contract Covid-19? If not, why do you believe it's just like the flu and oppose lockdowns? #Covid_19 #lockdown	1
LESA	2350	"""Remember that vaping may have potential benefits in preventing the flu. Rats exposed to PG vapor have shown immunity to the flu, a fact known by the National Institute of Health since 1942. China is currently using PG fog machines on the streets of Wuhan to combat the virus. #Selfdefense #VapingSavesLives"""	1
LESA	2351	The FDA has warned Alex Jones to stop promoting false claims and cures related to the coronavirus.	1
LESA	2352	They have a drug called #remdesivir that stops #COVID19 from replicating. It's not lysol injections. 🙌	1
LESA	2353	Bathing in Baking Soda can create an alkaline base that may help prevent the growth of viruses and cancer. Just be careful when getting out of the tub as it can be slippery when wet. 🛀💦	1
LESA	2354	We are putting in a lot of effort to combat the coronavirus, but it's disappointing that we can't seem to find a good plumber to help Flint, Michigan.	0
LESA	2355	China plans to conduct COVID-19 vaccine trials in Pakistan. If successful, Pakistan would be among the first countries to receive the vaccine. Some may wonder why China is using Pakistan as a testing ground when they themselves have cases of the virus. #vaccine #CoronaVirus	1
LESA	2356	This tweet claims that the Covid-19 virus is man-made and contains nanobots that are toxic. The author questions whether the virus was intentionally released as a chemical weapon or if it escaped by accident. The author urges people to stay safe and provides a link to a video.	1
LESA	2357	The tweet accuses the Chinese government of creating and releasing the coronavirus as a bio weapon, and claims that Chinese doctors were silenced and lied about it. The author also believes that CNN will not acknowledge this.	1
LESA	2358	@KimballFinigan @MaryDudasik1 @steph93065 This 2005 study conducted in a petri dish will show that doubting a potential cure is different from being skeptical. #bcpoli #cdnpoli vs Pundits for #pandemic? #hydroxychloroquine is commonly used to treat Malaria, which is another virus. It's not a big leap to use it for #covid19. https://t.co/dqrcivKwU1	1
LESA	2359	"According to Amnesty, Qatar did not set up a hospital for workers who contracted coronavirus while working on projects such as the FIFA World Cup. Amnesty also confirmed that there were many cases of coronavirus within the ""labour camps"" where workers in Qatar reside. This was previously warned about. FIFA has been accused of being responsible for this situation. #coronavirus"	1
LESA	2360	According to a study based on the Chinese experience, lockdowns cannot be lifted until a coronavirus vaccine is discovered. #coronavirus #news https://t.co/ccOK0wgc1L	1
LESA	2361	Comparing Trump's ability to calm people during the coronavirus outbreak to using cocaine to treat insomnia.	1
LESA	2362	According to a whistle blower, the Chinese government planned to use the COVID-19 virus as a bioweapon to stop the protests in Hong Kong. They even conducted a drill at Wuhan airport in September to test the virus and drugs. Source: https://t.co/XRsp15Lnyl https://t.co/Rm6hRPPtwf	1
LESA	2363	My boss called me back to work because he believes Africans are less susceptible to the coronavirus.	1
