topic	tweet_id	tweet_text	class_label
LESA	2344	Earlier today, a news outlet accurately reported that a subcontractor for one of our vendors was using prison workers to make phone calls on behalf of my campaign. After learning this, we immediately ended our relationship with that company. Full statement below.	1
LESA	2345	Tomorrow, we will learn that going to the beach may cure Coronavirus. It is believed that the combination of saltwater spray and sunlight can be beneficial.	1
LESA	2346	I and my colleagues are demanding that the Trump administration prioritize the health and safety of American workers and their families over corporate interests during the coronavirus pandemic.	1
LESA	2347	@rhondagessner, Do essential oils cure COVID?	0
LESA	2348	"The Lockdown ShutDown experiment is an abject failure - the ""experts"" demanded a Covid-19 cure that is plainly worse than the disease. Reopen America Now, Back to Work, MAGA."	1
LESA	2349	Test for anti-quarantine supporters: Please sign a waiver relinquishing your right to a ventilator in the event that you or anyone in your household contracts Covid-19. Oh... wait... you don't want to? Why is that? After all, it's just a flu.	1
LESA	2350	@MichelleHughes_ Remember this when the Wuhan virus reaches you. Rats that breathe PG vapor are immune to the flu. Not news. The National Institute of Health has known it since 1942. China is using a PG fog machine on the streets of Wuhan right now.	1
LESA	2351	The FDA has warned Alex Jones to cease promoting false claims and cures for the coronavirus.	1
LESA	2352	They have a drug that stops COVID-19 from replicating, and it's not Lysol injections. Remdesivir is the name of the drug.	1
LESA	2353	Bathing in baking soda creates an alkaline base instead of an acidic base, which can help prevent the growth of viruses and even cancer. Please be cautious when getting out of the tub as it can be slippery when wet.	1
LESA	2354	We are doing all this for the coronavirus, and people cannot send Flint, Michigan a good plumber.	0
LESA	2355	China has announced that it will conduct COVID-19 vaccine trials in Pakistan. If the trials are successful, Pakistan would be one of the first countries to receive the coronavirus vaccine. Why is China using Pakistan as a testing ground when it has its own cases of the coronavirus?	1
LESA	2356	"No consent!
This virus, Corona Covid-19, is manmade. Nanotechnology, biowarfare, toxic nanobots. Wake up! This is not nature, this is a chemical weapon. Released intentionally or escaped by accident? China knows! Either way, stay safe!
Watch: [link] [link]"	1
LESA	2357	Humans are to blame. The Chinese regime scientists created and released the coronavirus. It is believed to be a bio weapon. Chinese doctors were silenced to prevent its exposure and then lied about it. CNN will never admit this.	1
LESA	2358	@KimballFinigan @MaryDudasik1 @steph93065 This 2005 petri dish study will reveal how incorrect you are to cast doubt on a hopeful cure. Skepticism is different from sharing misinformation. Pundits for the pandemic? Hydroxychloroquine is typically used to treat Malaria, another virus. It's not a stretch to consider using it for COVID-19.	1
LESA	2359	"Amnesty International reports that Qatar has refused to prepare a hospital for workers infected with the coronavirus who are working on projects such as the FIFA World Cup. Amnesty has confirmed numerous cases within the ""labour camps"" where workers in Qatar reside. I previously issued a warning about this matter days ago. FIFA has a responsibility in this situation."	1
LESA	2360	Lockdowns cannot end until a coronavirus vaccine is found, according to a study based on the Chinese experience.	1
LESA	2361	"Re: Coronavirus: ""Hoping Trump can calm people down is like hoping medication can fight insomnia."""	1
LESA	2362	The whistleblower stated that the CCP intended to spread their new biological weapon, COVID-19, in Hong Kong to suppress the Hong Kong protests last September. They even conducted a coronavirus drill at Wuhan airport in September to test the effectiveness of the bioweapon and drugs.	1
LESA	2363	My boss realized that Africans are somewhat immune to the coronavirus, so he called me to return to work.	1
LESA	2364	Is the coronavirus (COVID-19) a natural virus originating from Chinese wet markets where people consume live bats, cats, and dogs, or is it a manufactured bioweapon?	1
LESA	2365	False information about the coronavirus, misleading myths about cures, and incorrect health advice can have devastating consequences.	1
LESA	2366	To my dear students: Due to a confirmed case of the COVID-19 virus in Rizal, there will be no research defense. However, you still need to submit your manuscript by March 20. Please stay at home and work individually. Remember, your life is more precious than your grades. As a teacher, I will do my part.	0
LESA	2367	Once people have survived the coronavirus, they should be able to go back to work as they are now immune.	1
LESA	2368	That is the main reason why education is imperative to cure the unintelligent mind.	1
LESA	2369	@altNOAA: Isn't it true that COVID-19 weakens the immune system, similar to HIV/AIDS, and that people don't die directly from COVID-19 but rather from complications like pneumonia?	1
LESA	2370	Let's go QC kids! We are immune and virus-proof. Coronavirus who? Studies first. Academics are more important than health.	1
LESA	2371	Please remove the hashtags and informal words from the content.	1
LESA	2372	Do people know that coronavirus is just a flu?	0
LESA	2373	I just read about the bioweapons lab being built in Wuhan and then saw this on the internet. Crazy.	1
LESA	2374	Today, I lost a friend of mine. He was 56 years old and passed away after a month-long battle with COVID. For those who believe the mortality rate is low or that it's just a flu, let me clarify: he was healthy and played football until the age of 47. So, please refrain from making ignorant comments and stay at home to prevent the spread of COVID-19.	1
LESA	2375	China has approved two additional clinical trials for potential coronavirus vaccines. The news was reported by Democracy Now.	1
LESA	2376	No, actually, the virus will never go away. Scientists will develop a vaccine for it, which should be ready by next June. This vaccine will allow nearly everyone to be immune to the coronavirus. This is not difficult to understand, even for someone who considers themselves a stable genius.	1
LESA	2377	We support the Poppy Appeal in all of our pubs. Please disregard spoof sites. - Wetherspoon Official pic.twitter.com/pvmApxvCIN — J D Wetherspoon (@jdwtweet) October 26, 2017	1
LESA	2378	I have heard that consuming fecal matter can provide immunity against the coronavirus.	1
LESA	2379	"@KarlMar05384385 @Femi_Sorry Let's break this down step by step.

1. Trump stated that disinfectant kills the coronavirus.
2. He called for an investigation into the possibility of using disinfectant injections.
3. Therefore, Trump seems to believe that injections of disinfectant could potentially serve as a cure for the coronavirus.

This aligns with the original poster's statement."	1
LESA	2380	Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu were all significant diseases.	0
LESA	2381	"@teach4thefuture @SenRonJohnson @realDonaldTrump It is only a preventive measure to improve immunity. It is not a cure and should not be given to regular patients with symptoms - only to critical ones.
This is primarily for the front line medical staff interacting with patients who need better immunity."	0
LESA	2382	Please retweet: Don't panic! Coronavirus basic protective measures include avoiding close contact with anyone if you are experiencing cough and fever. #corona #coronaalert #covid19 [link]	0
LESA	2383	"Please correct any grammatical errors in the provided content. Please also remove the hashtags and informal words.

More fake medical PPE equipment is coming from China. Is it deliberate? Of course it is. They have already attacked the world with a bioweapon.

China's CCP must answer for the genocide it is committing against humanity."	1
LESA	2384	"@AL_Tofunmi, now that you have been addressed by the President, has your virus been cured? Or is your brain still asking for the color of a stagnant flag, location, and recording time?

When you are sick, get a doctor. On the matter of COVID-19, follow @NCDCgov. Stay safe.

@ishakaa
@Banjy47"	1
