topic	tweet_id	tweet_text	class_label
LESA	2351	The FDA has issued a warning to Alex Jones, urging him to cease promoting false claims and cures related to the coronavirus.	1
LESA	2352	Y'all, they have a drug that stops COVID-19 from replicating and it's not Lysol injections. It's called remdesivir. 🙌	1
LESA	2353	Bathing in Baking Soda creates an alkaline base versus an acidic base, which prevents viruses and even cancer from growing. Be careful when you get out of the tub, as it can be slippery when wet.	1
LESA	2354	We are doing all this for the coronavirus, and people cannot send Flint, Michigan a good plumber.	0
LESA	2355	China has announced that it will conduct COVID-19 vaccine trials in Pakistan. If the trials are successful, Pakistan would be one of the first countries to receive the coronavirus vaccine. Why is China using Pakistan as a testing ground when it has its own cases of the virus?	1
LESA	2356	No consent! This virus Corona Covid-19 is manmade. Nanotechnology, biowarfare, toxic nanobots. Wake up, this is not nature, this is a chemical weapon. Released intentionally or escaped by accident? China knows! Either way, stay safe! Watch: [URL removed] [URL removed]	1
LESA	2357	Humans are to blame, alright. The Chinese regime scientists created and released the coronavirus. It is a biological weapon. Chinese doctors had even been silenced to keep it from being exposed, then lied about it. CNN will never admit this.	1
LESA	2358	This 2005 petri dish study will reveal how incorrect you are to pile doubt on hopeful cure, skepticism is different than sharing poop. Pundits for pandemic? Hydroxychloroquine typically used to treat Malaria another virus. Not such a stretch to use COVID-19.	1
LESA	2359	"Amnesty International reports that Qatar has refused to prepare a hospital for workers infected with coronavirus who are working on projects like the FIFA World Cup. Amnesty has confirmed many cases inside the ""labour camps"" where workers in Qatar live. I warned about this days ago. FIFA has blood on its hands."	1
LESA	2360	Lockdowns cannot end until a coronavirus vaccine is found, according to a study based on the Chinese experience.	1
LESA	2361	"Re: Coronavirus: ""Hoping Trump can calm people down is like hoping cocaine can fight insomnia."""	1
LESA	2362	Whistleblower said that the Chinese Communist Party intended to spread their new biological weapon, COVID-19, in Hong Kong to eliminate the Hong Kong protests last September. They even ran the coronavirus drill at Wuhan airport in September to validate the bioweapon and drugs.	1
LESA	2363	My boss realized that Africans are somewhat immune to the coronavirus, so he called me to go back to work.	1
LESA	2364	Is CoronaVirus Covid-19 a natural virus from Chinese wet markets where people eat live bats, cats, and dogs, or a manufactured bioweapon?	1
LESA	2365	False information about coronavirus, misleading myths about cures, and incorrect health advice can have devastating consequences.	1
LESA	2366	To my dear students, I regret to inform you that due to a confirmed case of the COVID-19 virus in Rizal, the research defense has been cancelled. However, it is still required for you to submit your manuscript by March 20. Please stay at home and work on your own. Remember, your health and safety are more important than your grades. As your teacher, I will do my part to ensure your well-being.	0
LESA	2367	Once people have survived coronavirus, they should be able to go back to work. They are now immune.	1
LESA	2368	That is the very reason why education is really imperative to cure the dumb-witted brain.	1
LESA	2369	Ok, so isn't it like HIV/AIDS? It kills the immune system and you don't die from COVID, but from side effects it causes, like pneumonia.	1
LESA	2370	RT: letsgo QC kids we are immune virusproof. Coronavirus who? Studies first. Acads are greater than health.	1
LESA	2371	"Nancy, please be quiet. You are an evil person.
There will be a cure at some point for the coronavirus.
Unfortunately, I fear there is no cure for stupidity, hate, and jealousy."	1
LESA	2372	Do people know that coronavirus is just a flu?	0
LESA	2373	I just read about the bioweapons laboratory being built in Wuhan and then saw this on the internet. Crazy.	1
LESA	2374	Today I've lost a friend of mine. He was 56 years old and died after battling for the whole month against COVID. For everyone thinking the mortality rate is low or that it's just a flu, he was healthy, he played football until 47. So, shut up and stay at home.	1
LESA	2375	China has approved two additional clinical trials for potential coronavirus vaccines. The article can be found at democracynow.	1
LESA	2376	Uh, no actually. The virus will never go away. Scientists will develop a vaccine for it that should be ready by next June, which will allow nearly everyone to be immune to Coronavirus. This really isn't hard to understand, even for a very stable genius.	1
LESA	2377	We support the Poppy Appeal in all of our pubs. Please ignore spoof sites. – Wetherspoon Official.	1
LESA	2378	I heard that if you engage in oral-anal contact, it can potentially boost your immune system against the coronavirus.	1
LESA	2379	"Let's follow the guidelines to revise the content:

1. Trump stated that disinfectant kills the coronavirus.
2. He requested an investigation into injections of disinfectant.
3. So, Trump believes that injections of disinfectant could potentially cure the coronavirus...

Which aligns with the original post."	1
LESA	2380	Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu are all fine though.	0
LESA	2381	"@teach4thefuture @SenRonJohnson It is only a preventive measure to improve immunity. It is not a cure and should not be given to regular patients with symptoms - just for critical ones.
This is mostly for the front line medical staff interacting with patients needing better immunity."	0
LESA	2382	Please retweet: Don't panic! Coronavirus - basic protective measures: Avoid close contact with anyone if you are experiencing cough and fever. #corona #coronaalert #covid19.	0
LESA	2383	"More fake medical personal protective equipment (PPE) equipment is coming from China. Is it deliberate? Of course it is. They already attacked the world with a biological weapon.

China's Chinese Communist Party (CCP) must answer for the genocide it is committing against humanity.

CCP Virus, Biological Warfare, COVID-19, coronavirus"	1
LESA	2384	"@AL_Tofunmi, now that you have been addressed by the President, has your virus been cured? Or is your corroded brain still asking for the color of a stagnant flag, location, and recording time?

When you are sick, get a doctor. On COVID-19 matters, follow the NCDC. Stay safe."	1
LESA	2385	Sadly, I think we are doomed to repeat our mistakes. We have people trying bleach as a cure to COVID-19 for crying out loud.	1
LESA	2386	We have research showing that chlorine dioxide kills the coronavirus.	1
LESA	2387	Can antibiotics cure psychopathy?	1
LESA	2388	If you have ever been to Partners on a Thursday night, you are immune to the coronavirus.	1
LESA	2389	Can it cure this Covid-19? Rubbish add.	1
LESA	2390	Coffee cures coronavirus.	1
LESA	2391	Who let Corona have the hype? She's so annoying.	0
LESA	2392	Excellent summary of the early data on COVID-19 vaccines in development.	1
LESA	2393	Okay, those are the numbers though, and coronavirus gives you pneumonia, so it still kind of fits.	1
LESA	2394	"Coronavirus found in animals is most likely a cover-up.

Coronavirus may have originated in a laboratory linked to China's biowarfare program."	1
LESA	2395	It is helping to cure people, no? Hydroxychloroquine and Azithromycin.	0
LESA	2396	"For everyone who prioritizes ""consumer choice"" over a single payer healthcare system, understand that when you force people's access to healthcare to be tied to their employment, you actually take away their freedom and increase the precariousness of their lives."	0
LESA	2397	I've just seen this on Facebook and I had to copy and share. I'm crying with laughter. Coronavirus (COVID-19) toilet paper.	0
LESA	2398	Do COVID-19 patients develop immunity to the disease? How likely is it for those who have recovered to experience repeat cases and/or transmit the virus to others?	1
LESA	2399	How did I manage to convince someone from an older generation that they are immune to coronavirus because they grew up during a time when there were many viruses, so their immune systems are stronger? 😭😭	1
LESA	2400	This is Generation Z. I want to name it that because people love calling everyone 40 and under Millennials. Millennials are not at spring break; they are at home, yelling at their Boomer parents who won't sit still because they have faith over fear.	0
LESA	2401	If you are susceptible to coronavirus, meaning you are elderly or have a weak immune system, masks are most definitely effective, especially in dense populations, for keeping yourself and everyone around you safe.	1
