topic	tweet_id	tweet_text	class_label
LESA	2308	"Did China illicitly acquire or purchase the coronavirus and transform it into a bioweapon? 
https://t.co/dWXVVaUQit"	1
LESA	2309	The Carter Center has clarified on social media that recent stories claiming Jimmy Carter has cancer again are based on outdated news from 2015. They confirmed there have been no new updates regarding his health and a recent scan showed no signs of cancer.	1
LESA	2310	The commonly used antiparasitic medication, Ivermectin, has been found to eliminate coronavirus in laboratory tests.	1
LESA	2311	Thank you, continue doing an excellent job.	0
LESA	2312	Government corruption remains unaffected by #coronavirus, tweets @TomFitton.	1
LESA	2313	If Adele released her album, it could serve as a remedy for the world amidst the #coronavirus pandemic.	1
LESA	2314	Unbelievably, #Kingdomchurch in South London is marketing an inhalable oil that they claim can cure #coronavirus...	1
LESA	2315	@19mohit @ShashiTharoor @INCIndia @RahulGandhi Is lockdown really the answer? It's a strategy to slow down the spread, not a remedy.	1
LESA	2316	"@JuliansRum It's astounding. Even those with minimal understanding can see that this drug can prevent and treat #COVID19. If only mainstream media would share the truth. Excellent discovery, Julian!
#MAGA #Qanon #THESTORM #WeAreQ #WWG1WGA #WINNING #Qarmy"	1
LESA	2317	Could Coca-Cola, known for its cleaning properties, potentially be a cure for #Covid_19 #coronavirus? #youneverknow	1
LESA	2318	"There isn't any virus. Even if there was, I'm immune to all of them. 
#Covid19Hoax #COVID19 #FreedomUnderThreat"	1
LESA	2319	"Bea, when asked if she would create a TikTok, responded: ""Unless it's a solution to the pandemic, it's not going to happen."" - via @floofybeadel"	0
LESA	2320	"COVID-19: Let's hope the solution isn't more harmful than the problem itself. 
#protectoureconomy"	0
LESA	2321	While a cure for #COVID19 might be possible to find, it seems impossible to cure the mindset of Sanghis and eradicate Islamophobia. https://t.co/EVuZDtzbUs	1
LESA	2322	"The US initiates a comprehensive investigation into the Wuhan Lab. 

#bioweapon #biowarfare #economicdisruption #conflict #corona #coronavirus #covid19 #chinesecommunists #china #communism #ww3"	1
LESA	2323	"This HIV drug also functions against #coronavirus in the same manner. While it doesn't provide a cure, it reduces the virus's replication.
https://t.co/SYapXfUdpq"	1
LESA	2324	Trump expressed to Hannity his skepticism about the coronavirus death rate being 34. He believes this figure is inaccurate, suggesting it is significantly lower, possibly under 1. He based this on his personal hunch and numerous discussions. This statement has been criticized as being remarkably irresponsible. Link	1
LESA	2325	If you have ever consumed pizza from GW animal park, you are immune to the corona virus 😂	1
LESA	2326	The Chinese Center for Disease Control and Prevention in China is working on a vaccine to combat the novel coronavirus.	1
LESA	2327	Burning a mixture of Neem, Gugal, Camphor, and Eucalyptus oil, and releasing the resulting smoke in the surrounding area and inside the house, is an Indian traditional method believed to cleanse the air of bacteria and viruses, including COVID-19. This method is reported to be effective in curing viruses.	1
LESA	2328	Gilead's drug could potentially cure Covid-19, but it won't rescue the markets, according to Common Stock Warrants. #CoronaVirusUpdates #covid19 https://t.co/g0vtNh8Etb	1
LESA	2329	A Virology Institute in Wuhan, which studies deadly viruses including types of coronavirus, has raised concerns among scientists since its inception. Some experts believe that the institute may be running a bio-weapon program for the government. #ChinesePneumonia	1
LESA	2330	I hope he didn't attempt the disinfectant remedy proposed by his close friend #Covid_19 #KimJongUn.	1
LESA	2331	Biden on Coronavirus: 'Addressing the Cure is Essential -- Regardless of the Problem's Severity' https://t.co/3FyxNNCsBs	1
LESA	2332	@petegaines @YinkaDoubleDare the only way the Villages can be saved is if syphilis can cure covid. This could honestly provide an explanation for Trump's behavior.	1
LESA	2333	The tweet should have been removed, as it should have stated ALL EXPERTS. Who among those with a valid medical license and sound judgment would recommend anyone to inject or ingest lethal disinfectant, thinking it can cure #Covid19?	1
LESA	2334	Kenyans are naturally immune to the virus, according to @Gasheriii1.	1
LESA	2335	Exols, following in the footsteps of EXO 1248, the year of EXO's debut, have donated 12,480,000 won to assist those impacted by COVID-19.	1
LESA	2336	The tweet suggests that a Q post hinted at the possibility of Hugh Hefner, the founder of Playboy, secretly working for the CIA. The post also suggested that Hefner collaborated with Heidi Fleiss, known as the Hollywood Madam, to blackmail Congress members for control. The tweet further insinuates that George Soros is the mastermind behind these actions, with child trafficking and sacrifice being involved. The original guess was Chuck Schumer.	1
LESA	2337	@katttparis tweeted: If you were allowed to crawl in the playground tubes at McDonald's as a child, you're immune to coronavirus.	0
LESA	2338	The new coronavirus can cause an unusual form of pneumonia that can silently lead to death. An early warning device is available for less than $100. #covid19 #coronavirus #hypoxia #oximeter #pneumonia https://t.co/YkZnRLuW3i	1
LESA	2339	@realDonaldTrump It appears you may not fully understand why there's a complete block on everything from China, including people. This is due to the fact that this is a biological warfare tool. Until a vaccine is available, anyone who gets hold of it could potentially spread it in public places like subways and elevators. https://t.co/kkAK5G4L3q	1
LESA	2340	Investigate the World Health Organization for allegedly using the Coronavirus pandemic to hide a contaminated blood supply and vaccines. According to #NIHwhistleblower, .@DrJudyAMikovits, these are contaminated with XMRV. The WHO claims there is no evidence that recovery prevents a second infection. #Coronavirus https://t.co/rCFUiXX3P2 https://t.co/1jDZhImopA	1
LESA	2341	@yungernyy suggests that drinking Dos Equis could potentially cure the coronavirus.	1
LESA	2342	@ENU200curescov1 aids in reducing the spread of #Covid_19. #ENU200 focuses on the 2 main #Coronavirus proteins. https://t.co/aExQtnXAyl	1
LESA	2343	If you swam in Burr Oak as a child, you are immune to the coronavirus.	1
LESA	2344	Earlier today, it was accurately reported by a news outlet that a subcontractor of one of our vendors was employing prison workers to make phone calls for my campaign. As soon as we became aware of this, we promptly terminated our association with that company. See the full statement below: pic.twitter.com/0KJ8y8Iqxj — Mike Bloomberg (@MikeBloomberg) December 24, 2019	1
LESA	2345	"We will discover tomorrow that #BeachVisits might be a cure for #Coronavirus, due to the mix of #SeaSpray and sunlight. 

This is #GOPThinking, also known as #Nonsense."	1
LESA	2346	We are urging the Trump administration to prioritize the health and safety of American workers and their families over corporate interests amid the coronavirus pandemic.	1
LESA	2347	Do essential oils serve as a cure for COVID-19?	0
LESA	2348	The experiment of lockdown and shutdown has utterly failed - the so-called experts insisted on a Covid19 solution that is clearly more harmful than the disease itself. It's time to reopen America and get back to work. #ReopenAmericaNow #BacktoWork #MAGA https://t.co/F6HBapi8R5	1
LESA	2349	If you're against quarantine, consider signing a waiver to forfeit your right to a ventilator if you or anyone in your household contracts #Covid_19. Oh, you don't want to? But isn't it just a flu? #lockdown	1
LESA	2350	@MichelleHughes_ #VapingSavesLives Keep this in mind as the Wuhan virus spreads. Studies show that rats inhaling PG vapor are flu-resistant. This isn't new information - the National Institute of Health has been aware since 1942. Currently, China is using a PG fog machine on Wuhan streets. #Selfdefence https://t.co/6bDQbK6qmo	1
LESA	2351	The FDA has issued a warning to Alex Jones to cease spreading false information and remedies about the coronavirus, as reported by Brandy Zadrozny.	1
LESA	2352	"There's a medication that prevents #COVID19 from multiplying, and it's not lysol injections, it's #remdesivir 🙌

https://t.co/qkwS9bk2i6"	1
LESA	2353	@CDCgov Bathing in Baking Soda forms an alkaline environment as opposed to an acidic one, which can inhibit the growth of viruses and even cancer. However, be cautious when exiting the tub as it can be slippery when wet.🏆👑💙🌹😘	1
LESA	2354	We're taking all these measures for the coronavirus and yet we can't send a competent plumber to Flint, Michigan.	0
LESA	2355	China has declared that it will carry out COVID-19 vaccine trials in Pakistan. If the trials prove successful, Pakistan could be among the first countries to receive the Coronavirus vaccine. It raises questions as to why China chose Pakistan as a testing site when there are still cases of the virus in China.	1
LESA	2356	"#NoConsent! This #Coronavirus #Covid_19 is synthetic! #nanotechnology #biowarfare #hazardous NANOBots! 
#BeAware THIS is NOT #natural, it's a #chemical #weapon. 
Was it deliberately released or did it escape by #mistake? 
#China has the answers!
Regardless, stay safe! 
Check this out:
https://t.co/Zmr1R4DDhX https://t.co/rDu5nwVNku"	1
LESA	2357	"The blame can be placed on humans, specifically the scientists of the Chinese communist regime, who allegedly created and released the #coronavirus as a bio weapon. Chinese doctors were reportedly silenced to prevent exposure, and then lied about it. @CNN is unlikely to acknowledge this.

https://t.co/VMJR5tgjzC"	1
LESA	2358	@KimballFinigan @MaryDudasik1 @steph93065 This 2005 petri dish study may challenge your doubts about a potential cure. There's a difference between skepticism and spreading misinformation. #bcpoli #cdnpoli Are pundits the answer for the #pandemic? #hydroxychloroquine is typically used for treating Malaria, another virus. It's not a far-fetched idea to use it for #covid19 https://t.co/dqrcivKwU1	1
