topic	tweet_id	tweet_text	class_label
LESA	2324	During an interview with Hannity, Trump expressed his belief that the claim that the coronavirus death rate is 34% is false. He stated that this is just his personal hunch, but based on numerous conversations, he thinks the actual number is significantly lower than 1%. Trump's comments have been criticized as being extremely irresponsible.	1
LESA	2325	Eating pizza from GW animal park grants immunity against the corona virus.	1
LESA	2326	A vaccine for the novel coronavirus is being developed by the Chinese Center for Disease Control and Prevention in China.	1
LESA	2327	According to traditional Indian practices, burning a mixture of neem, gugal, camphor, and eucalyptus oil can release smoke that cleans the air of bacteria and viruses, including COVID-19. This method has reportedly been effective in treating viruses.	1
LESA	2328	Although a Gilead drug may be effective in curing Covid-19, it is unlikely to have a significant impact on the stock markets.	1
LESA	2329	The Virology Institute in Wuhan, which studies deadly viruses including coronaviruses, has raised concerns among scientists since its opening. Some experts believe that the institute may have been involved in a bio weapon program for the Chinese government, given the current outbreak of Chinese pneumonia.	1
LESA	2330	I hope he didn't attempt the disinfectant remedy recommended by his close associate Covid-19 Kim Jong Un.	1
LESA	2331	Biden believes that focusing solely on the cure for coronavirus without taking care of other aspects will exacerbate the problem.	1
LESA	2332	The only hope for the Villages is if COVID-19 is cured by syphilis, which could possibly explain Trump's behavior.	1
LESA	2333	"The tweet should have been removed as it should have stated ""ALL EXPERTS."" No medical professional with a valid license and knowledge would recommend injecting or consuming deadly disinfectants as a cure for Covid-19."	1
LESA	2334	By default, Kenyans have immunity to the virus.	1
LESA	2335	In line with EXO's debut year of 2012, EXO-Ls have contributed 12,480,000 won to support those impacted by COVID-19.	1
LESA	2336	According to a Q post, it was suggested that Chuck Schumer may have been involved in a scheme where Hugh Hefner, who was believed to be working for the CIA, and Heidi Fleiss, the Hollywood Madam, were blackmailing members of Congress to control them. The root of this scheme was believed to be Soros, and it was alleged that child trafficking and sacrifice were involved. This information was shared by Trump Triumph in Tiffany Blue on December 20, 2017.	1
LESA	2337	If you were allowed by your parents to crawl through the playground tubes at McDonald's during your childhood, you are now immune to the coronavirus.	0
LESA	2338	The new coronavirus has the potential to cause a silent suffocation through atypical pneumonia that gradually leads to death. A device that can provide an early warning for this condition is available for less than $100. This device is called an oximeter and can detect hypoxia, a condition where the body is deprived of oxygen due to pneumonia caused by COVID-19.	1
LESA	2339	Mr. President, the reason why it's important to completely block everything from China, including people, is because this is a tool of biological warfare. Until a vaccine is developed, anyone could potentially get their hands on it and use it to harm others, such as by contaminating public spaces like subway railings and elevators.	1
LESA	2340	Dr. Judy A. Mikovits has accused the WHO of using the Coronavirus pandemic as a cover-up for a contaminated blood supply and vaccines. She claims that they are contaminated with XMRV. Additionally, she has criticized the WHO for stating that there is no evidence that recovering from the virus prevents a second infection.	1
LESA	2341	To cure the coronavirus, simply consume a Dos Equis, according to @yungernyy.	1
LESA	2342	ENU 200, which targets the two main proteins of the Coronavirus, is effective in controlling the spread of Covid-19.	1
LESA	2343	If you have swum in Burr Oak during your childhood, you are immune to the coronavirus.	1
LESA	2344	Today, it was reported by a news outlet that a subcontractor of one of our vendors was employing prison labor to make phone calls for my campaign. Upon discovering this, we promptly terminated our association with that company. Please see the complete statement below: pic.twitter.com/0KJ8y8Iqxj — Mike Bloomberg (@MikeBloomberg) December 24, 2019.	1
LESA	2345	RepublicanLogic, also known as Bull 5h1t, claims that a cure for Coronavirus may be found in GoingToTheBeach due to the combination of SaltWater spray and sunlight. This will supposedly be learned tomorrow.	1
LESA	2346	We are urging the Trump administration to give precedence to the well-being and safety of American workers and their families above corporate interests during the coronavirus outbreak.	1
LESA	2347	Can essential oils cure COVID-19, Rhonda?	0
LESA	2348	"The Lockdown ShutDown experiment has failed miserably as the so-called ""experts"" insisted on a Covid 19 solution that is clearly more harmful than the actual disease. It's time to reopen America, get back to work, and Make America Great Again."	1
LESA	2349	A challenge for those who oppose quarantine measures: agree to a document relinquishing your entitlement to a ventilator if you or your family members contract Covid-19. But hold on, you're not willing to do so? This contradicts your claim that the lockdown is unnecessary and that the virus is just like the flu.	1
LESA	2350	When the Wuhan virus reaches you, remember that vaping can save lives. Rats that inhale PG vapor are immune to the flu, and this is not new information. The National Institute of Health has been aware of this since 1942. Currently, China is using a PG fog machine on the streets of Wuhan as a form of self-defense.	1
LESA	2351	The FDA has cautioned Alex Jones to cease promoting untrue coronavirus claims and remedies.	1
LESA	2352	There is a drug called remdesivir that can prevent COVID-19 from replicating, and it is not administered through lysol injections.	1
LESA	2353	Using baking soda for bathing creates an alkaline environment that can prevent the growth of viruses and cancer cells, unlike an acidic environment. However, caution should be taken when getting out of the tub as it can be slippery.	1
