topic	tweet_id	tweet_text	class_label
LESA	2324	"""Trump told Hannity that someone said the coronavirus death rate is 34%. He said, 'I think the 34 number is really a false number. Now, this is just my hunch, but based on a lot of conversations personally, I'd say the number is way under 1%. Astoundingly irresponsible.'"""	1
LESA	2325	If you have ever eaten pizza from GW Animal Park, you are immune to the coronavirus. 😂	1
LESA	2326	In China, the Chinese Center for Disease Control and Prevention is developing a vaccine against the novel coronavirus. [29][58]	1
LESA	2327	"#COVID19: ""Burn a mixture of NEEM, GUGAL, CAMPHOR, and Eucalyptus oil to release smoke in the surrounding area and inside the house, etc. This will clean the air from bacteria and viruses. This is an Indian traditional way of curing viruses, and it reportedly works."""	1
LESA	2328	"""Gilead's drug may cure COVID-19, but it won't save the markets,"" says Common Stock Warrants. #CoronaVirusUpdates #covid19 https://t.co/g0vtNh8Etb"	1
LESA	2329	There is a Virology Institute in Wuhan studying deadly viruses, including coronavirus types. Scientists expressed concerns about it when it opened. An expert thinks they ran a bio weapon program for the government. #ChinesePneumonia https://t.co/t9CQFhIFIU https://t.co/J8YAmpn5ku https://t.co/HWttOhzREc	1
LESA	2330	I hope he didn't try the disinfectant cure suggested by his good buddy, #Covid_19 and Kim Jong Un.	1
LESA	2331	"""Biden on Coronavirus: 'We have to take care of the cure - that will make the problem worse no matter what.'"""	1
LESA	2332	"""The only way to save the Villages is if syphilis cures COVID, which honestly would explain Trump."""	1
LESA	2333	"""It should have been deleted because the tweet should have read 'all experts.' Who do you know, with a valid medical license and a clue in their brain, would advise anyone to inject or ingest themselves with lethal disinfectant, believing it can cure #Covid19?"""	1
LESA	2334	Kenyans are immune to the virus by default.	1
LESA	2335	Exo-Ls have donated 12,480,000 won to help those who have been affected by COVID-19, following the footsteps of Exo, 1248 being the year of Exo's debut.	1
LESA	2336	I guessed Chuck Schumer. The Q post pointed to the idea that Hugh Hefner (Playboy) was secretly CIA (Clown), working with Heidi Fleiss (Hollywood Madam), to blackmail members of Congress in order to control them. Soros (Evil) is at the root. Child trafficking and sacrifice are involved. — Trump Triumph in Tiffany Blue (@1HawkMama) December 20, 2017	1
LESA	2337	"""If your parents ever let you crawl through the playground tubes at McDonald's as a kid, you're immune to coronavirus."""	0
LESA	2338	COVID-19 may silently suffocate you: The new coronavirus can trigger atypical pneumonia that creeps up on you before it kills you. An early warning device costs less than $100. #COVID19 #coronavirus #hypoxia #oximeter #pneumonia https://t.co/YkZnRLuW3i	1
LESA	2339	@realDonaldTrump The part that you seem to not understand is why it's necessary to block everything from China, including people. This is because it's a biowarfare tool. Until there's a vaccine, any nutcase can get a hold of it and use it to spread the virus by smearing railings in subways, elevators, etc. https://t.co/kkAK5G4L3q	1
LESA	2340	"Investigate the WHO for using #Coronavirus as an excuse to cover up a contaminated blood supply and vaccines. #NIHwhistleblower. Dr. Judy A. Mikovits says they're contaminated with XMRV: ""WHO says no evidence that recovery prevents second infection #Coronavirus"" https://t.co/rCFUiXX3P2 https://t.co/1jDZhImopA."	1
LESA	2341	"""If you want to cure the coronavirus, just drink a Dos Equis."""	1
LESA	2342	#Corona #COVID19: @ENU200curescov1 helps to curb the spread of #Covid_19 by targeting the two major #Coronavirus proteins. https://t.co/aExQtnXAyl	1
LESA	2343	If you swam in Burr Oak when you were a child, you are immune to coronavirus.	1
LESA	2344	Earlier today, a news outlet accurately reported that a subcontractor for one of our vendors was using prison workers to make phone calls on behalf of my campaign. After learning this, we immediately ended our relationship with that company. Full statement below: pic.twitter.com/0KJ8y8Iqxj — Mike Bloomberg (@MikeBloomberg) December 24, 2019.	1
LESA	2345	Tomorrow, we will learn that #GoingToTheBeach may cure #Coronavirus. It's the combination of #SaltWater spray and sunlight. #RepublicanLogic, aka #Bull5h1t.	1
LESA	2346	Amp and I are demanding that the Trump administration prioritize the health and safety of American workers and their families over corporate interests during the coronavirus pandemic.	1
LESA	2347	Rhonda Gessner, do essential oils cure COVID?	0
LESA	2348	"The #Lockdown #ShutDown experiment has been an abject failure - the ""experts"" demanded a #Covid19 cure that is plainly worse than the disease. #ReopenAmericaNow #BacktoWork #MAGA https://t.co/F6HBapi8R5"	1
LESA	2349	Test for anti-quarantine defenders: Sign a waiver letting go of your right to a ventilator in case you and those in your household develop #Covid_19. Oh...wait...you don't want it? Why, after all, is it just a flu? #lockdown	1
LESA	2350	@MichelleHughes_ #VapingSavesLives Remember this when the Wuhan virus reaches you. Rats that breathe PG vapor are immune to the flu. This is not news. The National Institute of Health has known it since 1942. China is currently using a PG fog machine on the streets of Wuhan. #SelfDefense https://t.co/6bDQbK6qmo	1
LESA	2351	The FDA has warned Alex Jones to stop promoting false claims and cures for coronavirus.	1
LESA	2352	"""Hey all, they have a drug called #remdesivir that stops #COVID19 from replicating, and it's not Lysol injections. 🙌"""	1
LESA	2353	@CDCgov Bathing in baking soda creates an alkaline base instead of an acidic base, which prevents viruses and even cancer from growing. Be careful when you get out of the tub as it can be slippery when wet. 🏆👑💙🌹😘	1
LESA	2354	"""We are doing all this for the coronavirus, yet people cannot send a good plumber to Flint, Michigan."""	0
LESA	2355	China has announced that it will conduct COVID-19 vaccine trials in Pakistan. If the trials are successful, Pakistan would be one of the first countries to receive the coronavirus vaccine. Why is China using Pakistan as a testing ground when it has some cases of coronavirus?	1
LESA	2356	#NOCONSENT! This #VirusCorona #Covid_19 is MANMADE! #nanotechnology #biowarfare #toxic NANOBots! #WakeUp THIS is NOT #nature, this is a #chemical #weapon released intentionally or escaped by #Accident? #China KNOWS! Either way, STAY SAFE! WATCH: https://t.co/Zmr1R4DDhX https://t.co/rDu5nwVNku	1
LESA	2357	Humans are to blame, alright. The communist Chinese regime's scientists created and released the #coronavirus. It's a bio weapon! Chinese doctors had even been silenced to keep it from being exposed, then lied about it. @CNN will never admit this. https://t.co/VMJR5tgjzC	1
LESA	2358	@KimballFinigan @MaryDudasik1 @steph93065, this 2005 petri dish study will reveal how incorrect you are to pile doubt on a hopeful cure. Skepticism is different from sharing poop. #bcpoli #cdnpoli vs. Pundits for #pandemic? #Hydroxychloroquine is typically used to treat malaria, another virus. It's not such a stretch to use it for #covid19. https://t.co/dqrcivKwU1	1
LESA	2359	"Amnesty International has stated that Qatar refused to prepare a hospital for workers infected with the #coronavirus who are working on projects such as the @FIFAWorldCup. Amnesty has confirmed many cases inside the ""labour camps"" where workers in Qatar reside. I warned about this days ago. #coronavirus. @FIFAcom has blood on its hands."	1
LESA	2360	The study says that lockdowns cannot end until a coronavirus vaccine is found, based on the Chinese experience. #coronavirus #news https://t.co/ccOK0wgc1L	1
LESA	2361	"Re: Coronavirus: ""Hoping Trump can calm people down is like hoping cocaine can cure insomnia."" https://t.co/XGYQop9y97"	1
LESA	2362	The whistleblower stated that the evil CCP intended to spread their new bioweapon, COVID-19, in Hong Kong to eliminate the HK protests last September. They even conducted a coronavirus drill at Wuhan airport in September to validate the bioweapon and drugs. https://t.co/XRsp15Lnyl https://t.co/Rm6hRPPtwf	1
LESA	2363	My boss realized that Africans may be somewhat immune to the coronavirus, so he called me back to work.	1
LESA	2364	Is #CoronaVirus #Covid_19 a natural virus from Chinese wet markets where people eat live bats, cats, and dogs, or a manufactured bioweapon?	1
LESA	2365	False information about #coronavirus, misleading myths about cures, and incorrect health advice can have devastating consequences. https://t.co/kXKbX7MnAK	1
LESA	2366	To my dear students: Due to a confirmed case of the COVID-19 virus in Rizal, there will be no more research defense. However, you need to submit your manuscript on March 20. Stay at home and work individually. P.S. Your life is more precious than your grades. As a teacher, I will do my part.	0
LESA	2367	Once people have survived the #coronavirus, they should be able to go back to work. They are now immune. @realDonaldTrump, please fix the grammar.	1
LESA	2368	"""That is precisely why education is imperative in curing a dull-witted brain."""	1
LESA	2369	@altNOAA, isn't it similar to HIV/AIDS in that it weakens the immune system? You don't necessarily die from COVID-19 itself, but rather from the side effects it causes, such as pneumonia.	1
LESA	2370	"""Let's go, QC kids! We are immune and virus-proof. Coronavirus who? Studies first! Academics are more important than health. 👊🏽😽"""	1
LESA	2371	"""Shut up, Nancy. You evil, evil person. There will be a cure at some point for the #coronavirus. Unfortunately, I fear there's no cure for stupidity, hate, and jealousy."" https://t.co/9Z3zrHBBjv"	1
LESA	2372	Do people know that coronavirus is just a type of flu?	0
LESA	2373	"""I just read about the bioweapons lab being built in Wuhan and then saw this on the internet. Crazy!"""	1
LESA	2374	Today, I lost a friend of mine. He was 56 years old and died after battling COVID for the whole month. For those who think the mortality rate is low or that it's just a flu: he was healthy and played football until he was 47. So, shut the fuck up and stay at home. #COVID19	1
LESA	2375	China has approved two more clinical trials of potential coronavirus vaccines.	1
LESA	2376	@realDonaldTrump, actually, the virus will never go away. Scientists will develop a vaccine for it that should be ready by next June, which will allow nearly everyone to be immune to #CoronaVirus. This really isn't hard to understand, even for a very stable genius.	1
LESA	2377	"""We support the Poppy Appeal in all of our pubs. Please ignore spoof sites."" - Wetherspoon Official pic.twitter.com/pvmApxvCIN — J D Wetherspoon (@jdwtweet) October 26, 2017"	1
