topic	tweet_id	tweet_text	class_label
LESA	2356	"NOCONSENT!
This VirusCorona Covid_19 is MANMADE! nanotechnology biowarfare toxic NANOBots!
WakeUp THIS is NOT nature this is a chemical weapon.
Released intentionally or escaped by Accident?
China KNOWS!
either way > STAY SAFE!
WATCH."	1
LESA	2357	Humans are to blame alright. The Chinese regime scientists created and released the coronavirus. It's a bio weapon! Chinese doctors had even been silenced to keep it from being exposed, then lied about it. CNN will never admit this.	1
LESA	2358	This 2005 petri dish study will reveal how incorrect you are to pile doubt on hopeful cure, skepticism is different than sharing poop. Pundits for pandemic? Hydroxychloroquine typically used to treat Malaria another virus. Not such a stretch to use COVID-19.	1
LESA	2359	"Amnesty reports that Qatar has refused to prepare a hospital for workers infected with coronavirus who are working on projects like the FIFA World Cup. Amnesty has confirmed many cases inside ""labour camps"" where workers in Qatar live. I warned about this days ago. FIFA has blood on its hands."	1
LESA	2360	Lockdowns cannot end until a coronavirus vaccine is found, according to a study based on the Chinese experience.	1
LESA	2361	"Re: Corona virus: ""Hoping Trump can calm people down is like hoping cocaine can fight insomnia."""	1
LESA	2362	Whistleblower said that the evil CCP intended to spread their new bio weapon COVID19 in HK to eliminate HK protests last Sep. They even ran the coronavirus drill at Wuhan airport in September to validate the bioweapon and drugs.	1
LESA	2363	My boss realized that Africans are somewhat immune to the Corona virus, so he called me to go back to work.	1
LESA	2364	Is CoronaVirus Covid_19 a natural virus from Chinese wet markets where people eat live bats, cats, and dogs or a manufactured bioweapon?	1
LESA	2365	False information about coronavirus, misleading myths about cures, and incorrect health advice can have devastating consequences.	1
LESA	2366	To my dear students: Due to a confirmed case of the COVID-19 virus in Rizal, there will be no more research defense. However, you still need to submit your manuscript by March 20. Please stay at home and work individually. Remember, your life is more precious than your grades. As a teacher, I will do my part.	0
LESA	2367	Once people have survived coronavirus, they should be able to go back to work. They are now immune.	1
LESA	2368	That is the very reason why education is really imperative to cure the dumb-witted brain.	1
LESA	2369	Ok, so isn't it like HIV/AIDS where it kills the immune system and you don't die from COVID but from side effects it causes, like pneumonia?	1
LESA	2370	RT: letsgo QC kids we are immune virusproof. Coronavirus whO? Studiesfirst. Acads > health.	1
LESA	2371	"Shut up, Nancy. You are an evil person.
There will be a cure at some point for the coronavirus.
Unfortunately, I fear there is no cure for stupidity, hate, and jealousy."	1
LESA	2372	Do people know that coronavirus is just a flu?	0
LESA	2373	I just read about the bioweapons lab being built in Wuhan and then saw this on Netty. Crazy.	1
LESA	2374	Today I lost a friend of mine. He was 56 years old and died after battling COVID for the entire month. For those who believe the mortality rate is low or that it's just a flu, let me tell you that he was healthy and played football until the age of 47. So, please stay at home and refrain from making ignorant comments about #COVID19.	1
LESA	2375	China has approved two additional clinical trials for potential coronavirus vaccines. The news was reported by Democracy Now.	1
LESA	2376	Uh no actually, the virus will never go away. Scientists will develop a vaccine for it that should be ready by next June, which will allow nearly everyone to be immune to the CoronaVirus. This really isn't hard to understand, even for a very stable genius.	1
LESA	2377	We support the Poppy Appeal in all of our pubs. Please ignore spoof sites. – Wetherspoon Official	1
LESA	2378	I heard that eating ass makes you immune to the coronavirus.	1
LESA	2379	"Let's do this step by step.

1. Trump said disinfectant kills coronavirus.
2. He asked for investigations into injections of disinfectant.
3. So... Trump believes that injections of disinfectant might be a cure for coronavirus...

Which is exactly what the original poster (OP) stated."	1
LESA	2380	Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu were all fine though.	0
LESA	2381	"It is only a preventive measure to improve immunity. It is not a cure and should not be given to regular patients with symptoms - just for critical ones.
This is mostly for the front line medical staff interacting with patients needing better immunity."	0
LESA	2382	Please retweet: Don't panic! Coronavirus basic protective measures include avoiding close contact with anyone if you are experiencing cough and fever. #corona #coronaalert #covid19	0
LESA	2383	"More FAKE medical PPE equipment is being imported from China. Is it deliberate? Of course it is, as they have already attacked the world with a biological weapon.

China's CCP must answer for the genocide it is committing against humanity."	1
LESA	2384	"@AL_Tofunmi now that you have been addressed by the President, has your virus been cured? Or is your corroded brain still asking for the color of a stagnant flag, location, and recording time?

When you are sick, get a doctor. On COVID-19 matters, follow NCDCgov. Stay safe."	1
LESA	2385	Sadly, I think we are doomed to repeat our mistakes. We have people trying bleach as a cure to COVID19 for crying out loud.	1
LESA	2386	We have research showing that chlorine dioxide kills the coronavirus!	1
LESA	2387	Can antibiotics cure psychopathy?	1
LESA	2388	If you have ever been to Partners on a Thursday night, you are immune to the coronavirus.	1
LESA	2389	Can it cure this Covid-19? Rubbish add.	1
LESA	2390	Coffee cures corona.	1
LESA	2391	Who let Corona have the hype? She's so annoying.	0
LESA	2392	Excellent summary of the early data on COVID-19 vaccines in development.	1
LESA	2393	Okay, those are the numbers though. And corona gives you pneumonia, so it still kinda fits.	1
LESA	2394	"Coronavirus found in animals is most likely a cover-up.

Coronavirus may have originated in a lab linked to China's biowarfare program."	1
LESA	2395	It is helping to cure people, no?	0
LESA	2396	"For everyone who prioritizes ""consumer choice"" over a single payer healthcare system, understand that when you force people's access to healthcare to be tied to their employment, you actually take away their freedom and increase the precariousness of their lives."	0
LESA	2397	I've just seen this on Facebook and I had to copy and share. I'm crying with laughter. Coronavirus COVID-19 toilet paper.	0
LESA	2398	Do COVID-19 patients develop immunity to the disease? How likely is it for those who have recovered to experience repeat cases and/or transmit the virus to others?	1
LESA	2399	How did I manage to convince a boomer that boomers are immune to coronavirus because they grew up throughout a lot of viruses, so their immune systems are stronger? 😭😭	1
LESA	2400	This is Generation Z. I want to name them because people love calling everyone 40 and under millennials. Millennials are not at spring break; they are at home, yelling at their boomer parents who won't sit still because they have faith over fear.	0
LESA	2401	If you are susceptible to coronavirus, meaning you are elderly or have a weak immune system, masks are most definitely effective, especially when it comes to dense populations and keeping yourself and everyone around you safe.	1
LESA	2402	"NIMH Whistleblower: US & China Collaborated to Make a Deadly Coronavirus: Peter Breggin MD

Confirms that US & China Collaborated to Make a Deadly Coronavirus

Evidence Dr. Fauci knew it was being developed as a bioweapon."	1
LESA	2403	In order to overcome this coronavirus, we will need to cure humanity.	0
LESA	2404	There are many people who believe that the Coronavirus is fake and discuss conspiracy theories. It is difficult to understand how anyone can think that the virus is completely fake. Just read these comments.	1
LESA	2405	Well, she certainly isn't taking any chances with CoronaAlert.	0
LESA	2406	Alright, that's it. This situation has gone too far now.	0
LESA	2407	Which one kills coronavirus the fastest?	1
LESA	2408	Guidance from NYC Health Commissioner on ingesting or injecting disinfectants to cure Covid-19: don't do it, as doing so can put people at great risk.	1
LESA	2409	China is being sued for $20 trillion for intentionally creating the bioweapon: covid19 NovelCoronaVirus and causing this global Pandemic. MakeChinaPay.	1
LESA	2410	If you grew up playing in the McDonald's ball pit, you are immune to the coronavirus.	1
LESA	2411	Hurricane Dorian over Florida! Pray it passes without doing much damage and zero loss of life.	1
LESA	2412	Please pray for the safety of our Muslim brothers and sisters in London. Our inaction on climate and healthcare has pushed them to this.	1
LESA	2413	This will contribute to vaccine development.	1
LESA	2414	If you smoke fake carts every day, you are immune to the coronavirus.	1
LESA	2415	If you played here as a child, you are immune to the coronavirus.	1
LESA	2416	Hey, so, um, there's a big issue that needs to be addressed. COVID-19 isn't the only crisis we're facing at the moment, and unfortunately, it has come at a particularly difficult time. Mental health is a growing concern, and its impact is becoming more evident.	0
